date lat lon z km_lat km_lon
2009-01-01 33.7854886645 135.5083964119 0.22762675999999998 -140.29589939753026 -133.53660485108577
2009-01-02 33.7854886624 135.5083964102 0.22761911 -140.29589963103984 -133.5366050058433
2009-01-03 33.7854886649 135.5083964416 0.22762284 -140.2958993530523 -133.5366021474059
2009-01-04 33.785488682 135.5083964559 0.22761847 -140.29589745161908 -133.53660084563563
2009-01-05 33.7854886623 135.50839642 0.22762138999999998 -140.29589964215953 -133.5366041137197
2009-01-06 33.7854886801 135.5083964382 0.22761453 -140.29589766288927 -133.5366024569184
2009-01-07 33.7854886713 135.508396439 0.22761011 -140.2958986414047 -133.53660238409327
2009-01-08 33.7854886628 135.5083964167 0.22761179999999998 -140.29589958656186 -133.53660441412745
2009-01-09 33.7854886627 135.5083964192 0.22762242 -140.29589959768154 -133.53660418654482
2009-01-10 33.7854886672 135.5083964111 0.22762508 -140.29589909730413 -133.53660492391347
2009-01-11 33.7854886918 135.5083964338 0.22762326 -140.29589636190912 -133.53660285746545
2009-01-12 33.7854886775 135.50839643 0.22762027 -140.2958979519965 -133.5366032033892
2009-01-13 33.7854886803 135.5083964335 0.22762459999999998 -140.29589764065068 -133.53660288477454
2009-01-14 33.7854886702 135.5083964123 0.22762549 -140.29589876371892 -133.53660481467452
2009-01-15 33.7854886709 135.5083964242 0.22762668 -140.2958986858827 -133.53660373138214
2009-01-16 33.7854886722 135.5083964162 0.22761993 -140.29589854132905 -133.53660445964604
2009-01-17 33.7854886805 135.5083964348 0.22762217999999998 -140.2958976184113 -133.53660276643086
2009-01-18 33.7854886773 135.5083964496 0.22761904000000002 -140.2958979742351 -133.536601419142
2009-01-19 33.7854886879 135.508396416 0.227627 -140.29589679556918 -133.53660447785037
2009-01-20 33.7854886826 135.5083964294 0.22761759 -140.29589738490253 -133.53660325800996
2009-01-21 33.7854886583 135.5083964256 0.22761881 -140.29590008693927 -133.53660360393368
2009-01-22 33.7854886576 135.5083964204 0.22762213 -140.29590016477553 -133.53660407730587
2009-01-23 33.7854886805 135.5083964198 0.22762754000000002 -140.2958976184113 -133.53660413192665
2009-01-24 33.7854886614 135.5083964397 0.22762359000000001 -140.29589974223438 -133.53660232037035
2009-01-25 33.7854886779 135.5083964343 0.22762353 -140.29589790751854 -133.53660281194686
2009-01-26 33.7854886793 135.5083964308 0.22762488 -140.29589775184522 -133.5366031305641
2009-01-27 33.7854886913 135.5083964133 0.22761982 -140.295896417506 -133.53660472363993
2009-01-28 33.7854886877 135.5083964369 0.22761645 -140.29589681780774 -133.53660257526207
2009-01-29 33.7854886694 135.5083964146 0.22762673 -140.2958988526749 -133.53660460529622
2009-01-30 33.7854886486 135.5083964392 0.22761977 -140.29590116552956 -133.53660236588635
2009-01-31 33.7854886432 135.5083963909 0.22762356 -140.2959017659826 -133.53660676277883
2009-02-01 33.7854886419 135.5083964282 0.22763059000000002 -140.29590191053543 -133.5366033672489
2009-02-02 33.7854886748 135.5083964322 0.22762186 -140.29589825222263 -133.53660300311824
2009-02-03 33.7854886701 135.5083964167 0.22762227 -140.29589877483863 -133.53660441412745
2009-02-04 33.7854886924 135.5083964126 0.22762374 -140.29589629519177 -133.53660478736285
2009-02-05 33.7854886965 135.5083964002 0.22762536 -140.2958958392923 -133.53660591617125
2009-02-06 33.7854886743 135.508396427 0.22761624 -140.2958983078203 -133.53660347648784
2009-02-07 33.7854886714 135.5083964136 0.22762132 -140.29589863028502 -133.53660469633084
2009-02-08 33.7854886774 135.5083964228 0.22761997 -140.29589796311618 -133.536603858828
2009-02-09 33.7854886814 135.5083964386 0.22762388 -140.29589751833643 -133.5366024205071
2009-02-10 33.7854886744 135.5083964359 0.2276257 -140.2958982967006 -133.53660266629407
2009-02-11 33.7854886783 135.5083964478 0.22761647999999998 -140.29589786304055 -133.5366015830017
2009-02-12 33.7854886696 135.5083964383 0.22761349 -140.2958988304363 -133.53660244781622
2009-02-13 33.7854886715 135.5083964504 0.22763866 -140.2958986191661 -133.5366013463169
2009-02-14 33.7854886638 135.5083964277 0.22762296 -140.29589947536653 -133.53660341276492
2009-02-15 33.7854886771 135.508396436 0.22762658 -140.29589799647448 -133.5366026571919
2009-02-16 33.7854886769 135.5083964088 0.22762767 -140.29589801871307 -133.53660513328919
2009-02-17 33.7854886637 135.5083964293 0.22762332000000002 -140.2958994864862 -133.53660326711213
2009-02-18 33.7854886561 135.5083964332 0.22761872 -140.29590033156774 -133.53660291208362
2009-02-19 33.7854886662 135.5083964461 0.22762258 -140.29589920849867 -133.53660173775924
2009-02-20 33.785488665 135.5083964349 0.22764077 -140.2958993419326 -133.5366027573287
2009-02-21 33.7854887135 135.5083964348 0.22762589 -140.2958939489788 -133.53660276643086
2009-02-22 33.7854886551 135.5083964454 0.22763199 -140.29590044276227 -133.53660180148216
2009-02-23 33.7854886628 135.5083964653 0.22762629999999998 -140.29589958656186 -133.53659998992586
2009-02-24 33.7854886438 135.5083964502 0.22762401 -140.29590169926524 -133.53660136452382
2009-02-25 33.7854886537 135.5083964358 0.22762334 -140.29590059843557 -133.53660267539883
2009-02-26 33.7854886656 135.5083964405 0.22762068 -140.29589927521604 -133.53660224754267
2009-02-27 33.7854886592 135.5083964483 0.22761938 -140.29589998686362 -133.5366015374857
2009-02-28 33.7854886693 135.5083964427 0.22762158 -140.29589886379458 -133.5366020472717
2009-03-01 33.7854886846 135.5083964349 0.22762213 -140.29589716251266 -133.5366027573287
2009-03-02 33.7854886752 135.5083964567 0.22762592 -140.29589820774464 -133.53660077280796
2009-03-03 33.7854886498 135.5083964436 0.22762893 -140.29590103209563 -133.53660196534187
2009-03-04 33.7854886499 135.5083964363 0.22762844000000002 -140.29590102097595 -133.53660262988282
2009-03-05 33.7854886581 135.5083964604 0.22762041 -140.29590010917786 -133.53660043598637
2009-03-06 33.7854886246 135.5083964241 0.22762357 -140.29590383420802 -133.5366037404843
2009-03-07 33.785488669 135.5083964334 0.22763002 -140.29589889715285 -133.5366028938767
2009-03-08 33.7854886579 135.5083964355 0.22762593 -140.29590013141723 -133.53660270270794
2009-03-09 33.7854886731 135.5083964402 0.22762718 -140.29589844125422 -133.53660227485435
2009-03-10 33.7854886468 135.5083964424 0.22763237 -140.29590136568083 -133.5366020745808
2009-03-11 33.7854886437 135.5083964344 0.22762489 -140.29590171038492 -133.5366028028447
2009-03-12 33.7854886893 135.5083964459 0.22762396000000001 -140.29589663989586 -133.53660175596616
2009-03-13 33.7854886438 135.5083964598 0.22762506 -140.29590169926524 -133.53660049060713
2009-03-14 33.7854886396 135.5083964363 0.22762879 -140.29590216628438 -133.53660262988282
2009-03-15 33.7854886579 135.5083964343 0.22762221 -140.29590013141723 -133.53660281194686
2009-03-16 33.7854886554 135.5083964407 0.22762621 -140.295900409404 -133.53660222933576
2009-03-17 33.7854886457 135.5083964644 0.22762294 -140.29590148799505 -133.53660007185573
2009-03-18 33.785488663 135.5083964513 0.22762377 -140.29589956432247 -133.53660126438706
2009-03-19 33.785488647 135.5083964408 0.22762811 -140.29590134344144 -133.5366022202336
2009-03-20 33.7854886735 135.508396419 0.22763441 -140.29589839677624 -133.53660420475174
2009-03-21 33.7854886674 135.5083964764 0.22762403 -140.29589907506477 -133.53659897945857
2009-03-22 33.7854886204 135.5083964355 0.22762799 -140.29590430122636 -133.53660270270794
2009-03-23 33.7854886573 135.5083964747 0.2276269 -140.2959001981338 -133.53659913421612
2009-03-24 33.7854886729 135.5083964581 0.22762532 -140.29589846349282 -133.53660064536209
2009-03-25 33.7854886588 135.5083964696 0.22763097 -140.2959000313416 -133.53659959848355
2009-03-26 33.7854886722 135.5083964699 0.22761909 -140.29589854132905 -133.53659957117446
2009-03-27 33.7854886733 135.5083964607 0.22762551 -140.29589841901483 -133.5366004086773
2009-03-28 33.7854886728 135.5083964408 0.22761948 -140.2958984746125 -133.5366022202336
2009-03-29 33.7854886619 135.5083964385 0.22761949999999997 -140.29589968663748 -133.53660242960927
2009-03-30 33.7854886842 135.5083964446 0.22762918999999998 -140.29589720699062 -133.53660187430725
2009-03-31 33.7854886619 135.508396442 0.2276235 -140.29589968663748 -133.53660211099464
2009-04-01 33.7854886763 135.5083964354 0.22763070999999999 -140.29589808543042 -133.5366027118127
2009-04-02 33.7854886574 135.5083964449 0.22761932999999998 -140.29590018701413 -133.53660184699817
2009-04-03 33.7854886581 135.5083964608 0.22762084 -140.29590010917786 -133.53660039957512
2009-04-04 33.7854886575 135.5083964444 0.22762488 -140.2959001758952 -133.53660189251417
2009-04-05 33.7854886495 135.5083964511 0.22762229 -140.2959010654539 -133.53660128259398
2009-04-06 33.7854886713 135.5083964671 0.2276227 -140.2958986414047 -133.53659982606618
2009-04-07 33.7854886733 135.5083964463 0.22761788000000002 -140.29589841901483 -133.53660171955232
2009-04-08 33.7854886619 135.5083964619 0.22761825 -140.29589968663748 -133.53660029943836
2009-04-09 33.7854886695 135.5083964613 0.2276192 -140.29589884155598 -133.53660035405653
2009-04-10 33.78548866 135.50839645 0.22761952 -140.29589989790767 -133.53660138273074
2009-04-11 33.7854886866 135.5083964321 0.22762292 -140.2958969401228 -133.5366030122204
2009-04-12 33.7854886732 135.5083964431 0.22762851 -140.2958984301345 -133.53660201085788
2009-04-13 33.7854886526 135.5083964325 0.22762055 -140.2959007207498 -133.53660297580657
2009-04-14 33.7854886581 135.5083964348 0.22763129000000001 -140.29590010917786 -133.53660276643086
2009-04-15 33.7854886667 135.5083964402 0.22761938 -140.2958991529018 -133.53660227485435
2009-04-16 33.7854886634 135.5083964701 0.2276243 -140.2958995198445 -133.53659955296754
2009-04-17 33.7854886629 135.5083964724 0.22762257 -140.29589957544218 -133.53659934359183
2009-04-18 33.7854886613 135.5083964469 0.22762208 -140.29589975335406 -133.53660166493154
2009-04-19 33.7854886573 135.5083964705 0.22762459999999998 -140.2959001981338 -133.53659951655368
2009-04-20 33.785488646 135.5083965031 0.22762095999999998 -140.29590145463678 -133.5365965488799
2009-04-21 33.7854886707 135.508396437 0.22761473000000002 -140.29589870812205 -133.5366025661599
2009-04-22 33.7854886652 135.5083964438 0.22762028 -140.295899319694 -133.53660194713493
2009-04-23 33.7854886803 135.5083964359 0.22761972 -140.29589764065068 -133.53660266629407
2009-04-24 33.7854886766 135.5083964273 0.22761585 -140.29589805207135 -133.53660344917876
2009-04-25 33.7854886648 135.5083964311 0.22763278 -140.295899364172 -133.53660310325242
2009-04-26 33.7854886467 135.5083964237 0.22762733 -140.29590137679972 -133.53660377689815
2009-04-27 33.7854886684 135.5083964461 0.22762253000000002 -140.29589896387023 -133.53660173775924
2009-04-28 33.7854886761 135.5083964396 0.22761949 -140.29589810766902 -133.53660232947252
2009-04-29 33.7854886753 135.5083964364 0.22761815999999999 -140.29589819662496 -133.53660262077807
2009-04-30 33.7854886559 135.5083964295 0.22762058 -140.2959003538071 -133.5366032489052
2009-05-01 33.7854886565 135.5083964412 0.22761964 -140.29590028708975 -133.53660218381972
2009-05-02 33.7854886591 135.5083964324 0.22761716 -140.29589999798333 -133.53660298491133
2009-05-03 33.785488647 135.5083964291 0.22762227 -140.29590134344144 -133.53660328531905
2009-05-04 33.7854886584 135.5083964349 0.22762575000000002 -140.2959000758196 -133.5366027573287
2009-05-05 33.7854886643 135.5083964208 0.22761968999999999 -140.29589941976965 -133.53660404089203
2009-05-06 33.7854886549 135.5083964175 0.22762898999999998 -140.29590046500167 -133.53660434130234
2009-05-07 33.7854886593 135.5083964325 0.22762716 -140.29589997574394 -133.53660297580657
2009-05-08 33.7854886529 135.5083964356 0.22762898999999998 -140.29590068739154 -133.53660269360577
2009-05-09 33.7854886582 135.5083964377 0.22762301 -140.29590009805815 -133.53660250243698
2009-05-10 33.7854886801 135.5083964244 0.22762567 -140.29589766288927 -133.53660371317523
2009-05-11 33.785488673 135.5083964434 0.22761761000000003 -140.2958984523731 -133.5366019835488
