date lat lon z km_lat km_lon
2009-01-07 39.0159721256 139.9274949616 0.06665892999999999 441.30732537506196 268.74710460089904
2009-01-08 39.0159721112 139.927494939 0.06665539 441.3073237738549 268.7471025435558
2009-01-09 39.015972128 139.9274949537 0.06666963 441.3073256419298 268.7471038817399
2009-01-10 39.0159721257 139.9274949398 0.06667065 441.3073253861816 268.7471026163809
2009-01-11 39.0159721402 139.9274949439 0.06666455 441.3073269985076 268.74710298961634
2009-01-12 39.0159721357 139.9274949496 0.06667279999999999 441.30732649813024 268.7471035085045
2009-01-13 39.0159721183 139.9274949567 0.06666947000000001 441.30732456333874 268.74710415483855
2009-01-14 39.0159721375 139.9274949547 0.06667259 441.3073266982815 268.7471039727719
2009-01-15 39.0159721182 139.927494967 0.06667542 441.30732455221903 268.74710509247814
2009-01-16 39.0159721247 139.9274949627 0.06666295 441.30732527498634 268.7471047010358
2009-01-17 39.0159721271 139.9274949567 0.06666619 441.30732554185414 268.74710415483855
2009-01-18 39.0159721524 139.9274949531 0.06666841999999999 441.3073283550862 268.74710382711913
2009-01-19 39.0159721375 139.9274949455 0.06666808 441.3073266982815 268.74710313526907
2009-01-20 39.0159721349 139.927494941 0.0666584 441.30732640917427 268.7471027256198
2009-01-21 39.0159721237 139.9274949552 0.06666525 441.30732516379175 268.7471040182879
2009-01-22 39.0159721328 139.9274949501 0.06667143 441.3073261756655 268.7471035540205
2009-01-23 39.0159721324 139.9274949696 0.06667448000000001 441.3073261311875 268.74710532916293
2009-01-24 39.0159721323 139.9274949814 0.06666293000000001 441.30732612006784 268.7471064033532
2009-01-25 39.0159721316 139.9274949866 0.06666614 441.3073260422316 268.74710687672535
2009-01-26 39.0159721608 139.9274949561 0.06666201 441.3073292891229 268.74710410021777
2009-01-27 39.0159721544 139.9274949384 0.06666071999999999 441.3073285774761 268.747102488935
2009-01-28 39.0159721415 139.9274949568 0.06665916 441.30732714306123 268.7471041639407
2009-01-29 39.0159721447 139.9274949356 0.0666583 441.307327498885 268.7471022340433
2009-01-30 39.0159721377 139.927494956 0.06666419 441.3073267205201 268.7471040911156
2009-01-31 39.0159721349 139.9274949358 0.06666617999999999 441.30732640917427 268.7471022522503
2009-02-01 39.0159721196 139.9274949302 0.06666768 441.30732470789235 268.7471017424642
2009-02-02 39.0159721248 139.9274949427 0.06667018 441.307325286106 268.7471028803774
2009-02-03 39.0159721316 139.92749494 0.06666746000000001 441.3073260422316 268.7471026345878
2009-02-04 39.0159721435 139.927494942 0.06666279 441.3073273654511 268.74710281665443
2009-02-05 39.015972146 139.9274949451 0.06666016999999999 441.30732764343867 268.74710309885523
2009-02-06 39.0159721332 139.9274949639 0.06665796 441.30732622014347 268.7471048102748
2009-02-07 39.01597213 139.9274949564 0.06667005000000001 441.3073258643197 268.74710412752944
2009-02-08 39.015972116 139.9274949455 0.06666633 441.3073243075906 268.74710313526907
2009-02-09 39.0159721321 139.9274949699 0.06666718 441.3073260978292 268.7471053564746
