date lat lon z km_lat km_lon
2009-01-01 35.3512547794 135.9132075236 0.22854454000000002 33.809348891311025 -96.6854430563103
2009-01-02 35.3512548337 135.9132074932 0.22852222 33.80935492919505 -96.68544582371312
2009-01-03 35.3512548111 135.9132074916 0.22852085 33.809352416189896 -96.6854459693659
2009-01-04 35.351254825 135.9132075142 0.22851833 33.80935396179931 -96.68544391202006
2009-01-05 35.3512548147 135.9132075046 0.22852225999999998 33.80935281649167 -96.68544478593674
2009-01-06 35.3512548258 135.9132074954 0.22851217 33.80935405075525 -96.68544562343958
2009-01-07 35.3512548244 135.9132074885 0.22851409 33.809353895082744 -96.6854462515667
2009-01-08 35.3512548119 135.9132074701 0.22851396 33.809352505145846 -96.68544792657497
2009-01-09 35.3512548169 135.9132074557 0.22853210999999998 33.809353061120916 -96.68544923744999
2009-01-10 35.3512548672 135.9132074302 0.22851979 33.80935865422521 -96.68545155878971
2009-01-11 35.3512548444 135.9132074762 0.22851611 33.809356118981455 -96.68544737127294
2009-01-12 35.3512548301 135.9132074695 0.22851566 33.80935452889328 -96.68544798119315
2009-01-13 35.351254794 135.9132074993 0.22852547999999998 33.80935051475669 -96.68544526841109
2009-01-14 35.3512548237 135.9132074863 0.22852028000000002 33.80935381724648 -96.68544645184025
2009-01-15 35.3512548125 135.9132074951 0.22852134000000002 33.8093525718632 -96.68544565074866
2009-01-16 35.3512548135 135.9132075004 0.22851769 33.80935268305774 -96.68544516827431
2009-01-17 35.351254798 135.9132075073 0.2285199 33.80935095953643 -96.68544454014719
2009-01-18 35.3512548029 135.9132074705 0.22851915 33.80935150439182 -96.68544789016113
2009-01-19 35.3512548162 135.9132074784 0.22853335000000002 33.80935298328387 -96.6854471709994
2009-01-20 35.3512548134 135.9132074699 0.22852361999999998 33.80935267193805 -96.68544794478188
2009-01-21 35.3512547969 135.913207489 0.22852455 33.809350837222205 -96.6854462060507
2009-01-22 35.3512548107 135.9132074858 0.22852595 33.809352371711924 -96.68544649735625
2009-01-23 35.3512548273 135.9132075014 0.22852634 33.80935421754746 -96.6854450772423
2009-01-24 35.3512548012 135.9132074998 0.22852212 33.80935131536023 -96.68544522289508
2009-01-25 35.3512547938 135.9132074944 0.22852738 33.8093504925181 -96.6854457144716
2009-01-26 35.3512548024 135.9132075108 0.22852377999999998 33.80935144879415 -96.68544422153255
2009-01-27 35.3512548333 135.9132074788 0.22852221 33.809354884717074 -96.68544713458814
2009-01-28 35.3512548137 135.9132075035 0.22851642 33.80935270529712 -96.68544488607351
2009-01-29 35.3512548055 135.9132074919 0.22852658 33.80935179349826 -96.68544594205423
2009-01-30 35.3512548074 135.9132074966 0.22852358 33.809352004768435 -96.68544551420064
2009-01-31 35.3512547906 135.9132074714 0.22852248 33.809350136694306 -96.68544780823127
2009-02-01 35.3512547988 135.9132074771 0.22852540999999998 33.80935104849238 -96.68544728934309
2009-02-02 35.3512548083 135.9132075163 0.22852911 33.80935210484407 -96.68544372085127
2009-02-03 35.3512548039 135.9132075027 0.22852234000000002 33.80935161558636 -96.68544495889861
2009-02-04 35.3512548188 135.9132074886 0.22852522 33.8093532723911 -96.68544624246454
2009-02-05 35.3512548409 135.9132074826 0.22852359000000003 33.80935572979859 -96.68544678866182
2009-02-06 35.3512548124 135.9132074955 0.22851345 33.80935256074351 -96.68544561433741
2009-02-07 35.3512548294 135.9132074682 0.22852235999999998 33.809354451057025 -96.68544809953684
2009-02-08 35.3512547933 135.9132074933 0.2285219 33.80935043692043 -96.68544581460837
2009-02-09 35.3512548161 135.9132075106 0.22852866 33.80935297216497 -96.68544423973947
2009-02-10 35.3512548073 135.9132075038 0.22851799 33.809351993649535 -96.68544485876184
2009-02-11 35.3512548199 135.9132074883 0.22852116 33.80935339470533 -96.68544626977364
2009-02-12 35.351254791 135.9132075118 0.22851786000000002 33.80935018117228 -96.68544413049794
2009-02-13 35.351254771 135.9132074837 0.22852672000000002 33.80934795727356 -96.68544668852505
2009-02-14 35.3512548009 135.9132075057 0.22852078 33.80935128200195 -96.68544468579996
2009-02-15 35.3512548161 135.9132074806 0.22852661000000002 33.80935297216497 -96.68544697072844
2009-02-16 35.3512548267 135.9132074558 0.22852557999999998 33.80935415083089 -96.68544922834523
2009-02-17 35.351254798 135.9132075021 0.22851552 33.80935095953643 -96.68544501351937
2009-02-18 35.351254795 135.9132074916 0.2285187 33.80935062595202 -96.6854459693659
2009-02-19 35.351254796 135.91320751 0.22852095 33.80935073714656 -96.68544429435764
2009-02-20 35.3512548062 135.913207492 0.22852021 33.80935187133451 -96.68544593295206
2009-02-21 35.3512548179 135.9132075064 0.22852983000000002 33.80935317231546 -96.68544462207704
2009-02-22 35.3512547895 135.913207505 0.22852525 33.809350014379284 -96.6854447495229
2009-02-23 35.3512547999 135.9132075208 0.22852535000000002 33.809351170806615 -96.68544331120202
2009-02-24 35.3512547854 135.9132075187 0.22852663 33.80934955848064 -96.68544350237082
2009-02-25 35.3512547743 135.9132075457 0.22851946 33.80934832421705 -96.68544104448047
2009-02-26 35.3512547992 135.9132075208 0.22852440000000002 33.80935109297036 -96.68544331120202
2009-02-27 35.351254799 135.9132075266 0.2285243 33.809351070731765 -96.68544278321167
2009-02-28 35.351254796 135.9132075179 0.22852484 33.80935073714656 -96.68544357519849
2009-03-01 35.3512548001 135.913207514 0.22852728 33.809351193046 -96.68544393022698
2009-03-02 35.3512547977 135.9132075389 0.22852466000000002 33.80935092617815 -96.68544166350543
2009-03-03 35.3512547741 135.9132075177 0.22852699999999998 33.809348301977664 -96.68544359340541
2009-03-04 35.3512547844 135.9132075131 0.22852722 33.80934944728531 -96.68544401215684
2009-03-05 35.3512547821 135.9132075546 0.22852912 33.80934919153715 -96.68544023428673
2009-03-06 35.3512547681 135.9132075177 0.22852596 33.80934763480805 -96.68544359340541
2009-03-07 35.3512547958 135.9132075357 0.22853179 33.80935071490797 -96.685441954811
2009-03-08 35.3512547951 135.9132075154 0.2285263 33.80935063707092 -96.68544380278112
2009-03-09 35.3512547995 135.9132075132 0.22852292 33.80935112632864 -96.68544400305208
2009-03-10 35.3512547972 135.9132074938 0.22853165 33.80935087058049 -96.68544576909235
2009-03-11 35.3512547947 135.9132075145 0.22852278 33.80935059259295 -96.68544388471098
2009-03-12 35.3512547945 135.9132075157 0.22852453 33.809350570354354 -96.68544377546945
2009-03-13 35.3512547754 135.9132075326 0.22852614 33.80934844653128 -96.6854422370118
2009-03-14 35.3512547883 135.9132075138 0.22852 33.80934988094536 -96.6854439484339
2009-03-15 35.3512547779 135.9132075302 0.22852567999999998 33.80934872451881 -96.68544245549226
2009-03-16 35.3512547946 135.9132075243 0.22852905999999998 33.80935058147405 -96.68544299258737
2009-03-17 35.35125478 135.9132075583 0.22852576 33.80934895802759 -96.68543989746516
2009-03-18 35.3512547981 135.913207545 0.2285251 33.809350970656126 -96.6854411082034
2009-03-19 35.351254782 135.9132075382 0.22853020000000002 33.80934918041746 -96.68544172722837
2009-03-20 35.351254807 135.9132075124 0.22853465 33.80935196029046 -96.68544407587976
2009-03-21 35.3512547838 135.9132075633 0.2285214 33.80934938056874 -96.6854394422999
2009-03-22 35.35125477 135.9132075357 0.22853661 33.80934784607823 -96.685441954811
2009-03-23 35.3512547873 135.9132075485 0.22852284 33.80934976975082 -96.68544078958875
2009-03-24 35.351254788 135.9132075384 0.22852269 33.80934984758708 -96.68544170902145
2009-03-25 35.3512547978 135.913207568 0.22851577 33.80935093729784 -96.6854390144463
2009-03-26 35.3512547971 135.9132075447 0.22851802000000002 33.80935085946079 -96.68544113551508
2009-03-27 35.3512548089 135.9132075411 0.22851882 33.80935217156143 -96.6854414632319
2009-03-28 35.3512548064 135.9132075521 0.22852162999999998 33.8093518935739 -96.68544046186935
2009-03-29 35.3512547906 135.9132075259 0.22852335 33.809350136694306 -96.68544284693459
2009-03-30 35.3512548096 135.9132075357 0.22851703 33.80935224939769 -96.685441954811
2009-03-31 35.3512547933 135.9132075307 0.22851919 33.80935043692043 -96.68544240997626
2009-04-01 35.3512548022 135.9132075495 0.22852124000000001 33.80935142655556 -96.68544069855673
2009-04-02 35.3512547904 135.9132075432 0.22851408 33.80935011445492 -96.6854412720631
2009-04-03 35.3512547912 135.9132075524 0.22851786999999998 33.80935020341087 -96.68544043456026
2009-04-04 35.3512547905 135.9132075363 0.22852308 33.80935012557461 -96.68544190019023
2009-04-05 35.351254787 135.9132075467 0.22851681 33.809349736392534 -96.68544095344846
2009-04-06 35.3512547791 135.9132075673 0.22852526 33.80934885795274 -96.68543907816924
2009-04-07 35.3512547884 135.9132075576 0.22852536 33.80934989206505 -96.68543996118808
2009-04-08 35.3512547893 135.9132075586 0.22851568 33.80934999214069 -96.68543987015607
2009-04-09 35.3512547873 135.913207572 0.22851807999999998 33.80934976975082 -96.68543865031306
2009-04-10 35.3512547961 135.9132075419 0.22851983999999997 33.809350748266255 -96.6854413904068
2009-04-11 35.3512548172 135.9132075462 0.22852089 33.8093530944792 -96.68544099896447
2009-04-12 35.3512548165 135.9132075423 0.22852618000000002 33.809353016642945 -96.68544135399296
2009-04-13 35.351254809 135.9132075251 0.22852922 33.809352182680335 -96.6854429197597
2009-04-14 35.3512548055 135.9132075329 0.22852583 33.80935179349826 -96.68544220970271
