date lat lon z km_lat km_lon
2009-01-01 44.1654743901 142.4008997191 0.16353572 1013.9058519321286 493.90851017553774
2009-01-02 44.1654743906 142.40089971 0.16353371000000003 1013.9058519877254 493.9085093471371
2009-01-03 44.1654743864 142.4008997184 0.16353242 1013.9058515207072 493.90851011181485
2009-01-04 44.1654744033 142.4008997412 0.16352954 1013.9058533999017 493.90851218736503
2009-01-05 44.1654744074 142.4008997212 0.16352373 1013.9058538558004 493.90851036670654
2009-01-06 44.1654744111 142.4008997063 0.16351893 1013.9058542672219 493.9085090103155
2009-01-07 44.1654744025 142.4008997007 0.16352142 1013.9058533109458 493.9085085005295
2009-01-08 44.1654743803 142.4008996866 0.16352218999999998 1013.9058508424179 493.90850721696614
2009-01-09 44.1654743943 142.4008997035 0.16353187 1013.905852399147 493.9085087554212
2009-01-10 44.1654744038 142.400899679 0.16353227 1013.9058534554987 493.9085065251135
2009-01-11 44.1654744061 142.4008996959 0.16353104999999998 1013.9058537112476 493.90850806357116
2009-01-12 44.1654743998 142.4008996931 0.1635311 1013.9058530107189 493.9085078086794
2009-01-13 44.1654743967 142.4008997135 0.16353219000000002 1013.9058526660148 493.90850966575175
2009-01-14 44.165474394 142.4008997007 0.16353568000000002 1013.9058523657886 493.9085085005295
2009-01-15 44.1654744009 142.400899698 0.16353614 1013.9058531330339 493.90850825473996
2009-01-16 44.1654743941 142.4008997105 0.16352583 1013.9058523769083 493.9085093926531
2009-01-17 44.1654743883 142.4008997047 0.16352663 1013.9058517319774 493.90850886466274
2009-01-18 44.1654743944 142.4008997094 0.16352412000000002 1013.9058524102667 493.9085092925163
2009-01-19 44.1654743927 142.4008997062 0.16353017 1013.905852221235 493.90850900121075
2009-01-20 44.1654743937 142.4008996695 0.1635234 1013.9058523324304 493.9085056603016
2009-01-21 44.1654743867 142.4008996888 0.16352746999999998 1013.9058515540654 493.9085074172371
2009-01-22 44.1654743979 142.4008996874 0.16353154 1013.9058527994487 493.90850728979126
2009-01-23 44.1654744015 142.4008997595 0.16352811 1013.9058531997505 493.9085138532685
2009-01-24 44.1654744 142.4008997698 0.16352549 1013.9058530329582 493.9085147909081
2009-01-25 44.1654743882 142.4008997508 0.16352135999999998 1013.9058517208584 493.90851306128167
2009-01-26 44.1654743992 142.4008997217 0.16352731 1013.9058529440023 493.90851041222254
2009-01-27 44.1654744259 142.4008996871 0.16352874 1013.9058559129069 493.90850726248215
2009-01-28 44.1654743987 142.4008997002 0.16352830000000002 1013.9058528884046 493.9085084550135
2009-01-29 44.1654743939 142.400899718 0.16352779 1013.9058523546689 493.908510075401
2009-01-30 44.1654743941 142.4008997003 0.16352492000000002 1013.9058523769083 493.90850846411564
2009-01-31 44.1654744011 142.4008996896 0.16353245000000002 1013.9058531552726 493.9085074900648
2009-02-01 44.1654744027 142.4008996941 0.16353220999999998 1013.9058533331844 493.9085078997115
2009-02-02 44.165474402 142.4008996986 0.16353283999999998 1013.9058532553481 493.9085083093607
2009-02-03 44.1654743877 142.4008996899 0.16353349 1013.9058516652608 493.9085075173739
2009-02-04 44.1654744024 142.4008996951 0.16353174 1013.9058532998262 493.90850799074605
2009-02-05 44.1654744097 142.4008996987 0.16353120999999998 1013.9058541115494 493.90850831846285
2009-02-06 44.1654743999 142.4008997129 0.16352733 1013.9058530218385 493.9085096111336
2009-02-07 44.1654744033 142.4008996871 0.16352708000000002 1013.9058533999017 493.90850726248215
2009-02-08 44.1654743789 142.4008997089 0.16352297999999998 1013.9058506867453 493.9085092470003
2009-02-09 44.1654743884 142.4008997028 0.16353252000000001 1013.9058517430971 493.9085086916983
2009-02-10 44.1654743984 142.4008997127 0.16352987 1013.9058528550464 493.90850959292663
2009-02-11 44.1654743848 142.4008997204 0.16352689 1013.9058513427952 493.90851029387886
2009-02-12 44.1654743871 142.4008997023 0.16352712 1013.9058515985434 493.90850864618227
2009-02-13 44.1654743891 142.4008996913 0.16352684 1013.9058518209333 493.90850764481974
2009-02-14 44.1654743833 142.4008997017 0.16352846 1013.905851176003 493.9085085915641
2009-02-15 44.1654743935 142.4008996807 0.16353343 1013.905852310191 493.90850667987104
2009-02-16 44.1654743894 142.4008996781 0.16353104 1013.9058518542923 493.9085064431837
2009-02-17 44.1654743626 142.400899695 0.16352796 1013.905848874268 493.9085079816413
2009-02-18 44.165474374 142.4008997044 0.16351997000000001 1013.9058501418899 493.90850883735106
2009-02-19 44.1654743748 142.4008997217 0.163526 1013.9058502308459 493.90851041222254
2009-02-20 44.1654743743 142.400899721 0.16353142 1013.9058501752482 493.90851034849965
2009-02-21 44.1654743802 142.4008996988 0.16353326 1013.905850831299 493.90850832756763
2009-02-22 44.1654743687 142.4008997014 0.16353338 1013.9058495525574 493.90850856425243
2009-02-23 44.1654743622 142.4008997105 0.16352517 1013.9058488297901 493.9085093926531
2009-02-24 44.1654743634 142.4008997151 0.16352713 1013.905848963224 493.90850981140454
