date lat lon z km_lat km_lon
2009-01-01 36.1456193238 136.2789445672 0.05428244 122.138656134907 -63.391310117500474
2009-01-02 36.1456193219 136.2789445727 0.0542822 122.13865592363682 -63.3913096168192
2009-01-03 36.1456192951 136.2789445634 0.05428045 122.13865294361254 -63.39131046342679
2009-01-04 36.1456193159 136.2789445912 0.05427958 122.1386552564672 -63.39130793270877
2009-01-05 36.1456193193 136.2789445687 0.05428516 122.13865563453038 -63.391309980949856
2009-01-06 36.1456193252 136.2789445616 0.05427875 122.1386562905803 -63.39131062728391
2009-01-07 36.14561933 136.2789445645 0.054275149999999994 122.138656824316 -63.391310363290025
2009-01-08 36.1456193078 136.2789445519 0.05428002999999999 122.13865435578802 -63.39131151030534
2009-01-09 36.1456192983 136.2789445594 0.05428856 122.13865329943633 -63.39131082755745
2009-01-10 36.1456193281 136.2789445572 0.054285440000000004 122.13865661304503 -63.391311027830994
2009-01-11 36.1456193636 136.2789445643 0.05428375 122.13866056046506 -63.39131038149694
2009-01-12 36.1456194022 136.2789445225 0.05428371 122.13866485258919 -63.391314186673554
2009-01-13 36.1456193158 136.2789445629 0.05428649 122.13865524534751 -63.3913105089428
2009-01-14 36.1456192998 136.2789445548 0.05428717 122.13865346622933 -63.39131124630887
2009-01-15 36.145619312 136.2789445644 0.05427986 122.13865482280715 -63.39131037239219
2009-01-16 36.1456193187 136.2789445624 0.05427507 122.13865556781303 -63.39131055445881
2009-01-17 36.1456193072 136.2789445711 0.05428004 122.13865428907145 -63.391309762471984
2009-01-18 36.1456193227 136.2789445709 0.054281869999999996 122.13865601259276 -63.3913097806789
2009-01-19 36.1456193325 136.2789445494 0.05428387 122.13865710230274 -63.391311737887975
2009-01-20 36.1456193067 136.2789445389 0.05428174 122.1386542334738 -63.3913126937345
2009-01-21 36.1456193076 136.2789445609 0.05428634 122.13865433354944 -63.39131069100942
2009-01-22 36.1456193181 136.2789445564 0.054288699999999995 122.13865550109647 -63.39131110065609
2009-01-23 36.1456193088 136.2789445656 0.05429565 122.13865446698335 -63.39131026315325
2009-01-24 36.145619317 136.2789445837 0.054281350000000006 122.13865537878144 -63.391308615456666
2009-01-25 36.1456193234 136.2789445686 0.05428541 122.13865609042902 -63.391309990054616
2009-01-26 36.1456193018 136.2789445695 0.054285429999999996 122.13865368861842 -63.39130990812476
2009-01-27 36.1456193256 136.2789445525 0.05428235 122.13865633505829 -63.39131145568458
2009-01-28 36.1456193196 136.2789445694 0.05428002 122.13865566788867 -63.39130991722693
2009-01-29 36.1456192941 136.2789445572 0.05429096 122.138652832418 -63.391311027830994
2009-01-30 36.1456193241 136.2789445696 0.05428809 122.13865616826529 -63.391309899022595
2009-01-31 36.1456193295 136.2789445774 0.05428007 122.13865676871833 -63.39130918896303
2009-02-01 36.1456193043 136.2789445636 0.05428203 122.13865396660594 -63.39131044521987
2009-02-02 36.1456193183 136.2789445595 0.05429272 122.13865552333505 -63.39131081845528
2009-02-03 36.145619299 136.2789445677 0.05429186 122.13865337727339 -63.39131007198446
2009-02-04 36.1456193279 136.2789445641 0.0542855 122.13865659080643 -63.39131039970386
2009-02-05 36.1456193266 136.2789445641 0.05428237 122.13865644625282 -63.39131039970386
2009-02-06 36.1456193129 136.2789445712 0.05427942 122.1386549228828 -63.39130975336982
2009-02-07 36.1456193235 136.2789445495 0.05428649 122.13865610154872 -63.391311728783215
2009-02-08 36.1456193098 136.27894457 0.05428009 122.13865457817789 -63.39130986260875
2009-02-09 36.1456193128 136.2789445811 0.05429317 122.1386549117631 -63.391308852141464
2009-02-10 36.145619312 136.2789445699 0.05429019 122.13865482280715 -63.391309871710924
2009-02-11 36.1456193057 136.2789445942 0.05428902 122.13865412227925 -63.391307659610135
2009-02-12 36.1456192949 136.2789445832 0.05428073 122.13865292137395 -63.391308660972676
2009-02-13 36.1456193147 136.278944551 0.05428673 122.13865512303329 -63.39131159223519
2009-02-14 36.1456193057 136.2789445737 0.05428443 122.13865412227925 -63.391309525787186
2009-02-15 36.1456193253 136.2789445473 0.05428674 122.1386563016992 -63.39131192905676
2009-02-16 36.1456193144 136.2789445347 0.05428861 122.138655089675 -63.39131307607208
2009-02-17 36.1456192982 136.278944567 0.05428421 122.13865328831743 -63.39131013570739
2009-02-18 36.1456192878 136.2789445788 0.05428044 122.1386521318901 -63.39130906151717
