date lat lon z km_lat km_lon
2006-04-01 32.4454452983 131.6323243202 0.070444 -289.3019232026668 -486.3869976666635
2006-04-02 32.4454452944 131.632324321 0.070452 -289.3019236363269 -486.3869975938384
2006-04-03 32.4454452985 131.6323243209 0.07044093 -289.3019231804282 -486.38699760294054
2006-04-04 32.4454452882 131.6323243391 0.07044713 -289.30192432573585 -486.38699594614184
2006-04-05 32.4454452807 131.6323243145 0.07044201 -289.30192515969765 -486.3869981855517
2006-04-06 32.445445277 131.6323243149 0.07044586 -289.3019255711191 -486.3869981491404
2006-04-07 32.4454452869 131.6323243412 0.07044241999999999 -289.30192447028946 -486.38699575497304
2006-04-08 32.4454452567 131.6323243549 0.07044276000000001 -289.3019278283761 -486.38699450782093
2006-04-09 32.4454452914 131.6323243407 0.07043983 -289.301923969912 -486.38699580048905
2006-04-10 32.4454452932 131.6323243237 0.07045691 -289.3019237697608 -486.38699734804885
2006-05-02 32.4454452909 131.6323243346 0.0704443 -289.3019240255097 -486.3869963557885
2006-05-03 32.4454452918 131.63232433 0.07043972 -289.3019239254341 -486.38699677454247
2006-05-04 32.4454452785 131.6323243192 0.07043484 -289.30192540432614 -486.3869977576981
2006-05-05 32.4454452651 131.6323243359 0.0704345 -289.3019268943387 -486.38699623744736
2006-05-06 32.4454452718 131.632324343 0.07043908 -289.3019261493328 -486.3869955911133
2006-05-07 32.4454452793 131.6323243534 0.07043855 -289.30192531537017 -486.38699464436894
2006-05-08 32.4454452837 131.6323243445 0.07043521 -289.30192482611244 -486.38699545456274
2006-05-09 32.4454452919 131.6323243419 0.07045654 -289.3019239143144 -486.3869956912501
2006-05-10 32.4454453055 131.6323243527 0.07044244999999999 -289.30192240206327 -486.3869947080919
2006-05-11 32.4454452912 131.6323243414 0.0704401 -289.30192399215065 -486.3869957367661
2006-05-12 32.4454452796 131.6323243472 0.07044214 -289.3019252820119 -486.38699520877316
2006-05-13 32.445445312 131.6323243537 0.0704316 -289.30192167929675 -486.3869946170599
2006-05-14 32.4454452753 131.6323243454 0.07044562 -289.3019257601499 -486.38699537263284
2006-05-15 32.4454452986 131.6323243428 0.07043856999999999 -289.3019231693085 -486.38699560932025
2006-05-16 32.445445282 131.6323243312 0.0704373 -289.30192501514404 -486.38699666530096
2006-05-17 32.4454452714 131.6323243231 0.07043688000000001 -289.30192619381074 -486.38699740266964
2006-05-18 32.4454452799 131.6323243313 0.07044595 -289.3019252486536 -486.3869966561988
2006-05-19 32.4454452804 131.632324339 0.07044669 -289.301925193056 -486.386995955244
2006-05-20 32.445445269 131.6323243585 0.07044038000000001 -289.3019264606786 -486.3869941801015
2006-05-21 32.4454452743 131.6323243376 0.07044028000000001 -289.30192587134525 -486.38699608268985
2006-05-22 32.4454452703 131.6323243826 0.07045402 -289.301926316125 -486.38699198620765
2006-05-23 32.4454452923 131.6323243464 0.07043479999999999 -289.3019238698364 -486.38699528160083
2006-05-24 32.4454452861 131.6323243292 0.07043106 -289.30192455924544 -486.3869968473676
2006-05-25 32.4454452787 131.6323243592 0.07044425 -289.3019253820875 -486.3869941163786
2006-05-26 32.4454452681 131.6323243626 0.07044583 -289.3019265607535 -486.38699380686614
2006-05-27 32.4454452843 131.6323243381 0.07043444 -289.3019247593959 -486.38699603717384
2006-05-28 32.4454452769 131.6323243228 0.07043559999999999 -289.301925582238 -486.3869974299787
2006-05-29 32.44544528 131.632324326 0.07044036 -289.3019252375339 -486.38699713867317
2007-01-01 32.4454452283 131.6323243945 0.07043246 -289.3019309863115 -486.3869909029153
2007-01-02 32.4454452154 131.6323243909 0.07043752 -289.30193242072636 -486.3869912306321
2007-01-03 32.445445214 131.6323243801 0.07043229 -289.3019325763989 -486.3869922137903
2007-01-04 32.4454452193 131.6323243986 0.07043002 -289.3019319870663 -486.38699052967985
2007-01-05 32.4454452069 131.6323244147 0.07043442 -289.30193336588354 -486.3869890640473
2007-01-06 32.4454452179 131.6323243815 0.07044171 -289.30193214273885 -486.3869920863419
2007-01-07 32.4454452189 131.6323244202 0.07042954 -289.3019320315443 -486.38698856336606
2007-01-08 32.4454452063 131.6323244232 0.07043822 -289.3019334326001 -486.3869882902674
2007-01-09 32.4454452362 131.6323244028 0.07043441 -289.3019301078717 -486.3869901473397
2007-02-01 32.4454452142 131.632324406 0.07044075 -289.3019325541603 -486.3869898560341
2007-02-02 32.4454452045 131.6323244318 0.07044405000000001 -289.3019336327514 -486.38698750738536
2007-02-03 32.4454452152 131.6323244341 0.07043489 -289.301932442965 -486.38698729800706
2007-02-04 32.4454451821 131.632324438 0.07044312 -289.3019361235172 -486.3869869429785
2007-02-05 32.4454451965 131.6323244276 0.07044434 -289.3019345223101 -486.3869878897229
2007-02-06 32.4454452145 131.6323244193 0.07044133 -289.30193252080204 -486.3869886452959
2007-02-07 32.4454452187 131.6323244366 0.07043821 -289.3019320537829 -486.386987070427
2007-02-08 32.4454452162 131.6323244142 0.07044133 -289.30193233177044 -486.38698910956333
2007-02-09 32.4454452183 131.6323244274 0.07043604 -289.30193209826086 -486.38698790792984
2007-02-10 32.4454452184 131.6323244184 0.07044584999999999 -289.3019320871412 -486.38698872722574
2007-02-11 32.4454452006 131.6323244126 0.07043934 -289.30193406641143 -486.3869892552161
2007-02-12 32.4454452075 131.6323244299 0.07044016 -289.3019332991662 -486.3869876803472
2007-02-13 32.4454451892 131.6323244465 0.07044862 -289.3019353340333 -486.3869861691986
2007-02-14 32.4454452284 131.6323244084 0.07044265 -289.3019309751926 -486.38698963755627
2007-02-15 32.4454452254 131.6323243999 0.07044286 -289.301931308777 -486.38699041133617
2007-02-16 32.4454452135 131.6323244051 0.07044234 -289.3019326319966 -486.386989937964
2007-02-17 32.4454451952 131.6323244301 0.07044259 -289.3019346668637 -486.38698766214026
2007-02-18 32.4454452051 131.6323243935 0.07044188 -289.30193356603405 -486.3869909939473
2007-02-19 32.4454452171 131.6323244394 0.07044349 -289.3019322316948 -486.3869868155327
2007-02-20 32.4454452357 131.632324426 0.07044438 -289.30193016346936 -486.3869880353757
2007-02-21 32.4454452236 131.6323244254 0.07043713 -289.3019315089283 -486.38698808999646
2007-02-22 32.4454452101 131.6323244211 0.07044217 -289.30193301005977 -486.3869884814362
2007-02-23 32.4454452008 131.6323244134 0.07043967000000001 -289.30193404417207 -486.386989182391
2007-02-24 32.4454452129 131.6323244119 0.07043703 -289.3019326987139 -486.38698931894163
2007-02-25 32.4454451974 131.6323244213 0.07043519999999999 -289.3019344222352 -486.3869884632293
2007-02-26 32.4454451931 131.6323244164 0.07044241 -289.3019349003733 -486.38698890929237
2007-02-27 32.4454452187 131.6323244152 0.07044436 -289.3019320537829 -486.3869890185313
2007-03-31 32.4454452266 131.6323243934 0.07045162 -289.3019311753431 -486.38699100304945
2007-04-01 32.4454451922 131.6323244125 0.07045409 -289.3019350004489 -486.38698926432085
2007-04-03 32.4454452115 131.6323244278 0.07044383 -289.30193285438645 -486.386987871516
