date lat lon z km_lat km_lon
2009-01-01 34.4398599362 131.4165444095 0.05375369 -67.5331338425421 -506.0300859402912
2009-01-02 34.4398599451 131.4165444109 0.053746560000000006 -67.53313285290776 -506.03008581284536
2009-01-03 34.4398599366 131.4165444237 0.05374488 -67.53313379806413 -506.03008464762314
2009-01-04 34.4398599608 131.4165444393 0.05374711 -67.53313110714707 -506.0300832275092
2009-01-05 34.4398599442 131.4165444118 0.05374815 -67.53313295298261 -506.0300857309155
2009-01-06 34.4398599628 131.416544409 0.05374497 -67.5331308847572 -506.0300859858072
2009-01-07 34.4398599431 131.4165444188 0.05373947 -67.53313307529763 -506.03008509368624
2009-01-08 34.4398599327 131.4165443916 0.053742240000000004 -67.53313423172418 -506.0300875697809
2009-01-09 34.4398599479 131.4165444096 0.05375277 -67.53313254156194 -506.03008593118903
2009-01-10 34.4398599672 131.4165444 0.0537504 -67.53313039549948 -506.0300868051057
2009-01-11 34.4398599586 131.4165444076 0.05374712 -67.53313135177554 -506.0300861132531
2009-01-12 34.4398599562 131.4165443937 0.05375215 -67.53313161864338 -506.0300873786121
2009-01-13 34.4398599445 131.4165444198 0.05375015 -67.53313291962432 -506.0300850026516
2009-01-14 34.4398599509 131.4165443983 0.05374918 -67.53313220797673 -506.0300869598607
2009-01-15 34.4398599536 131.4165444069 0.053748660000000004 -67.5331319077506 -506.0300861769786
2009-01-16 34.4398599253 131.4165443983 0.05375078 -67.5331350545671 -506.0300869598607
2009-01-17 34.439859929 131.4165444185 0.05374781 -67.53313464314563 -506.0300851209953
2009-01-18 34.4398599493 131.4165444136 0.05374588 -67.53313238588863 -506.03008556705583
2009-01-19 34.4398599569 131.4165444022 0.05375058 -67.53313154080712 -506.0300866048322
2009-01-20 34.4398599531 131.4165443935 0.05374603 -67.53313196334827 -506.030087396819
2009-01-21 34.4398599279 131.4165444125 0.053749200000000004 -67.53313476545986 -506.03008566719257
2009-01-22 34.4398599492 131.4165444145 0.05375537 -67.53313239700833 -506.03008548512594
2009-01-23 34.4398599482 131.4165444154 0.05374982 -67.53313250820287 -506.0300854031961
2009-01-24 34.4398599189 131.4165444392 0.05375405 -67.53313576621468 -506.03008323661135
2009-01-25 34.4398599128 131.4165444267 0.05374969 -67.5331364445032 -506.0300843745245
2009-01-26 34.439859921 131.4165444262 0.053752310000000005 -67.53313553270512 -506.0300844200405
2009-01-27 34.4398599547 131.4165444044 0.05374747 -67.53313178543638 -506.03008640455863
2009-01-28 34.4398599566 131.4165444206 0.053747500000000004 -67.53313157416541 -506.0300849298265
