date lat lon z km_lat km_lon
2009-01-01 34.1641681595 133.925504481 0.22136516 -98.18866072920672 -277.63197418094734
2009-01-02 34.1641681707 133.9255044785 0.22135707999999998 -98.18865948382343 -277.63197440852997
2009-01-03 34.1641681638 133.9255044911 0.22135674 -98.18866025106868 -277.63197326151203
2009-01-04 34.1641681775 133.9255045122 0.22135616 -98.18865872769787 -277.6319713407168
2009-01-05 34.164168171 133.9255044948 0.22135766 -98.18865945046515 -277.63197292469044
2009-01-06 34.1641681652 133.9255044936 0.22134899 -98.18866009539538 -277.631973033932
2009-01-07 34.1641681616 133.9255044928 0.22134764999999998 -98.18866049569715 -277.6319731067571
2009-01-08 34.164168145 133.9255044728 0.22135113 -98.18866234153349 -277.6319749274181
2009-01-09 34.1641681384 133.9255044887 0.22135743 -98.18866307541965 -277.6319734799925
2009-01-10 34.1641681693 133.9255044887 0.22135965 -98.18865963949673 -277.6319734799925
2009-01-11 34.164168187 133.9255045106 0.22136215 -98.18865767134618 -277.6319714863696
2009-01-12 34.164168174 133.9255044907 0.22135523000000001 -98.18865911688073 -277.63197329792587
2009-01-13 34.1641681694 133.9255045038 0.22135908 -98.18865962837704 -277.63197210539454
2009-01-14 34.1641681599 133.9255044884 0.22135557 -98.18866068472875 -277.6319735073016
2009-01-15 34.1641681702 133.9255044854 0.22135561 -98.1886595394211 -277.63197378040024
2009-01-16 34.1641681683 133.9255044859 0.22135229 -98.18865975069127 -277.63197373488424
2009-01-17 34.1641681542 133.9255044928 0.22135518999999998 -98.18866131854007 -277.6319731067571
2009-01-18 34.1641681537 133.9255044878 0.22135838000000002 -98.18866137413774 -277.63197356192234
2009-01-19 34.1641681696 133.9255044902 0.2213571 -98.18865960613766 -277.63197334344187
2009-01-20 34.1641681685 133.9255044793 0.22135152 -98.18865972845269 -277.63197433570224
2009-01-21 34.1641681511 133.9255044939 0.22135781 -98.18866166324418 -277.63197300662034
2009-01-22 34.1641681576 133.9255044935 0.22136197999999999 -98.1886609404769 -277.6319730430342
