date lat lon z km_lat km_lon
2009-01-01 42.7731898679 141.4070929459 0.32918382 859.090876617745 403.4393181661054
2009-01-02 42.77318989 141.4070929315 0.32917327 859.0908790751525 403.4393168552304
2009-01-03 42.773189854 141.407092964 0.32917631 859.0908750721356 403.439319813802
2009-01-04 42.7731898787 141.4070929711 0.32917681 859.0908778186504 403.4393204601386
2009-01-05 42.7731898967 141.4070929322 0.32917128 859.0908798201592 403.4393169189533
2009-01-06 42.7731898904 141.4070929383 0.32916978999999996 859.0908791196305 403.43931747425535
2009-01-07 42.7731898944 141.4070929293 0.32916705 859.0908795644102 403.43931665495944
2009-01-08 42.7731898763 141.4070929186 0.32916728 859.0908775517825 403.43931568090596
2009-01-09 42.7731898561 141.4070929521 0.32917687 859.0908753056444 403.4393187305096
2009-01-10 42.7731898666 141.4070929482 0.3291814 859.0908764731914 403.4393183754811
2009-01-11 42.7731898852 141.4070929625 0.3291739 859.0908785414168 403.439319677254
2009-01-12 42.773189871 141.4070929518 0.32918111 859.0908769624491 403.4393187032005
2009-01-13 42.7731898578 141.4070929696 0.32917646 859.090875494676 403.439320323588
2009-01-14 42.7731898429 141.4070929497 0.3291719 859.090873837872 403.4393185120317
2009-01-15 42.7731898709 141.4070929571 0.32917219999999997 859.0908769513294 403.4393191856749
2009-01-16 42.773189874 141.4070929413 0.32916922 859.0908772960344 403.439317747354
2009-01-17 42.773189867 141.4070929735 0.32917469 859.0908765176694 403.4393206786165
2009-01-18 42.7731899244 141.4070929177 0.32917347999999996 859.0908829002583 403.4393155989761
2009-01-19 42.7731898551 141.4070929693 0.32917767 859.0908751944498 403.43932029627894
2009-01-20 42.7731898627 141.4070929444 0.32916840999999997 859.0908760395314 403.4393180295574
2009-01-21 42.7731898749 141.4070929404 0.32917523 859.0908773961091 403.43931766542414
2009-01-22 42.7731898401 141.4070929901 0.32917989999999997 859.0908735265263 403.43932218976505
2009-01-23 42.7731898428 141.407092974 0.32917692 859.0908738267524 403.43932072413253
2009-01-24 42.7731898777 141.4070929735 0.32917101000000004 859.090877707455 403.4393206786165
2009-01-25 42.7731898589 141.407092963 0.32917842999999997 859.0908756169902 403.43931972277
2009-01-26 42.773189878 141.4070929466 0.32917529 859.0908777408133 403.43931822982836
