date lat lon z km_lat km_lon
2009-01-01 35.8882169474 136.3395791783 0.26151321 93.51681777297371 -57.871560783975816
2009-01-02 35.8882169647 136.3395791613 0.26149041999999995 93.5168196966463 -57.871562331535635
2009-01-03 35.8882169331 136.3395791981 0.26150080000000003 93.51681618288633 -57.871558981521694
2009-01-04 35.8882169556 136.3395792284 0.26150081999999997 93.51681868477257 -57.871556223223635
2009-01-05 35.88821695 136.339579188 0.26150513999999997 93.51681806208094 -57.871559900956974
2009-01-06 35.8882169594 136.339579191 0.26150358 93.51681910731294 -57.871559627855746
2009-01-07 35.8882169539 136.3395791888 0.26150209999999996 93.51681849574099 -57.87155982812929
2009-01-08 35.8882169246 136.3395791819 0.26150713000000003 93.51681523772996 -57.87156045625642
2009-01-09 35.8882169481 136.3395791952 0.26151179 93.51681785081075 -57.87155924551817
2009-01-10 35.8882169516 136.339579167 0.26151686999999996 93.51681823999283 -57.87156181264744
2009-01-11 35.8882169828 136.3395791827 0.26151298 93.51682170927484 -57.87156038343132
2009-01-12 35.8882169752 136.3395791825 0.26150813 93.51682086419332 -57.87156040163824
2009-01-13 35.8882169603 136.3395791903 0.26151531 93.51681920738858 -57.87155969158126
2009-01-14 35.888216944 136.3395791624 0.26151418 93.51681739491133 -57.87156223139886
2009-01-15 35.8882169489 136.3395791932 0.2615112 93.51681793976671 -57.87155942758479
2009-01-16 35.8882169501 136.3395791851 0.26150648 93.51681807320062 -57.87156016495086
2009-01-17 35.8882169425 136.3395791877 0.26150947 93.51681722811912 -57.87155992826606
2009-01-18 35.8882169541 136.3395791846 0.26151146 93.51681851798037 -57.87156021046687
2009-01-19 35.8882169616 136.3395791984 0.26151753 93.51681935194219 -57.87155895421261
2009-01-20 35.8882169586 136.3395791739 0.26150765000000004 93.516819018357 -57.87156118452032
2009-01-21 35.888216939 136.3395791889 0.26151219 93.51681683893705 -57.87155981902712
2009-01-22 35.8882169333 136.3395791936 0.26151483999999997 93.5168162051257 -57.87155939117095
