date lat lon z km_lat km_lon
2009-01-01 45.4029927056 141.750435053 0.07467297 1151.5116102454488 434.69477330064313
2009-01-02 45.4029926993 141.7504350421 0.07467138 1151.5116095449207 434.6947723083854
2009-01-03 45.402992702 141.7504350453 0.07466845000000001 1151.511609845147 434.6947725996909
2009-01-04 45.4029927219 141.7504350664 0.0746674 1151.511612057926 434.69477452048613
2009-01-05 45.4029927155 141.7504350541 0.07466377 1151.5116113462784 434.6947734007799
2009-01-06 45.4029927188 141.7504350446 0.07466452 1151.5116117132218 434.694772535968
2009-01-07 45.4029927119 141.7504350419 0.07465746 1151.5116109459766 434.69477229017843
2009-01-08 45.4029926982 141.7504350294 0.07465978 1151.5116094226066 434.6947711522653
2009-01-09 45.4029927033 141.7504350427 0.07467158 1151.5116099897004 434.69477236300355
2009-01-10 45.4029927181 141.7504350282 0.07467212999999999 1151.5116116353856 434.6947710430264
2009-01-11 45.4029927207 141.750435039 0.07467019999999999 1151.511611924492 434.69477202618197
2009-01-12 45.402992708 141.7504350306 0.07466955 1151.5116105123166 434.69477126150423
2009-01-13 45.4029927078 141.7504350521 0.07466961000000001 1151.511610490078 434.6947732187133
2009-01-14 45.4029927066 141.7504350151 0.07467119 1151.511610356644 434.69476985049505
2009-01-15 45.4029927142 141.750435034 0.07467579 1151.5116112017256 434.6947715710167
2009-01-16 45.4029927138 141.7504350502 0.07466929 1151.5116111572477 434.69477304575145
2009-01-17 45.4029927021 141.7504350531 0.07466885999999999 1151.5116098562667 434.6947733097479
2009-01-18 45.4029927191 141.7504350504 0.07466927 1151.5116117465802 434.69477306395834
2009-01-19 45.4029927179 141.7504350394 0.0746699 1151.5116116131462 434.6947720625958
2009-01-20 45.4029927084 141.7504350198 0.0746662 1151.5116105567945 434.6947702783486
2009-01-21 45.4029927014 141.7504350342 0.07466971 1151.5116097784303 434.69477158922365
2009-01-22 45.4029927161 141.7504350313 0.0746748 1151.5116114129958 434.6947713252272
2009-01-23 45.4029927346 141.7504350663 0.07467821999999999 1151.5116134701013 434.69477451138397
2009-01-24 45.4029927158 141.7504350768 0.07467346000000001 1151.5116113796375 434.69477546722794
2009-01-25 45.4029926903 141.7504350531 0.07467159 1151.5116085441668 434.6947733097479
2009-01-26 45.4029927116 141.7504350545 0.07466942 1151.5116109126184 434.69477343719376
2009-01-27 45.4029927207 141.750435027 0.07467051999999999 1151.511611924492 434.6947709337874
2009-01-28 45.4029927087 141.7504350316 0.07467154 1151.5116105901527 434.69477135253885
2009-01-29 45.402992696 141.7504350291 0.07466895 1151.5116091779773 434.6947711249562
2009-01-30 45.402992711 141.7504350299 0.07466927 1151.5116108459017 434.6947711977813
2009-01-31 45.402992702 141.7504350294 0.07467255 1151.511609845147 434.6947711522653
2009-02-01 45.4029927066 141.7504350296 0.07467159 1151.511610356644 434.6947711704722
2009-02-02 45.4029927007 141.7504350418 0.07467644 1151.5116097005932 434.6947722810737
