date lat lon z km_lat km_lon
2009-01-01 41.1455464273 140.8219849572 0.05725285 678.1051836367304 350.17519439131263
2009-01-02 41.1455464301 140.8219849626 0.05724538 678.1051839480763 350.17519488289173
2009-01-03 41.1455464213 140.8219849818 0.05724967 678.1051829695608 350.1751966307251
2009-01-04 41.1455464639 140.821984987 0.057248429999999996 678.1051877064647 350.17519710409726
2009-01-05 41.1455464475 140.8219849677 0.057249209999999995 678.1051858828686 350.17519534715916
2009-01-06 41.1455464511 140.8219849474 0.05724172 678.1051862831703 350.1751934991916
2009-01-07 41.145546442 140.8219849628 0.05723225999999999 678.1051852712958 350.1751949010986
2009-01-08 41.1455464272 140.8219849374 0.057233730000000003 678.1051836256115 350.1751925888611
2009-01-09 41.1455464426 140.8219849454 0.05724705 678.1051853380131 350.175193317125
2009-01-10 41.1455464526 140.8219849252 0.057250630000000004 678.1051864499625 350.1751914782596
2009-01-11 41.1455464529 140.8219849419 0.05724543 678.1051864833208 350.17519299851034
2009-01-12 41.1455464453 140.8219849407 0.05724964 678.1051856382393 350.1751928892688
2009-01-13 41.1455464397 140.8219849584 0.05724868 678.1051850155476 350.17519450055414
2009-01-14 41.1455464558 140.8219849821 0.05725016 678.1051868057863 350.17519665803417
2009-01-15 41.145546444 140.8219850159 0.057250819999999994 678.1051854936857 350.17519973494944
2009-01-16 41.1455464386 140.821984992 0.057246160000000004 678.1051848932334 350.17519755926253
2009-01-17 41.145546448 140.821984981 0.05724913 678.1051859384654 350.1751965579
2009-01-18 41.1455464499 140.8219849539 0.05724992 678.1051861497364 350.1751940909049
2009-01-19 41.1455464329 140.8219849751 0.0572579 678.1051842594221 350.1751960208049
2009-01-20 41.145546432 140.8219849379 0.05724563 678.1051841593472 350.1751926343771
2009-01-21 41.1455464392 140.8219849521 0.05724914 678.10518495995 350.1751939270452
2009-01-22 41.1455464496 140.8219849422 0.05725622 678.1051861163774 350.17519302581945
2009-01-23 41.1455464398 140.8219849658 0.05725934 678.1051850266673 350.1751951741973
2009-01-24 41.1455464389 140.8219849928 0.057252040000000004 678.1051849265917 350.17519763208765
2009-01-25 41.1455464381 140.8219849823 0.057250039999999995 678.1051848376358 350.1751966762411
2009-01-26 41.1455464424 140.8219849558 0.05724667 678.1051853157737 350.1751942638668
2009-01-27 41.1455464585 140.8219849472 0.05724274 678.1051871060124 350.1751934809847
2009-01-28 41.145546444 140.821984953 0.05724304 678.1051854936857 350.17519400897504
2009-01-29 41.1455464321 140.8219849428 0.05725406 678.1051841704661 350.1751930804376
2009-01-30 41.1455464412 140.8219849414 0.057249360000000006 678.1051851823398 350.1751929529917
2009-01-31 41.1455464475 140.821984935 0.05725266 678.1051858828686 350.1751923703806
2009-02-01 41.145546441 140.821984938 0.05725304 678.1051851601013 350.17519264348186
2009-02-02 41.1455464279 140.8219849696 0.05725564 678.1051837034478 350.1751955201236
2009-02-03 41.1455464298 140.821984949 0.05725181 678.1051839147179 350.1751936448444
2009-02-04 41.1455464561 140.8219849294 0.05725018 678.1051868391446 350.1751918605972
2009-02-05 41.1455464481 140.821984945 0.05724781 678.1051859495851 350.17519328071114
2009-02-06 41.1455464415 140.8219849385 0.05724144 678.105185215699 350.17519268899787
2009-02-07 41.1455464245 140.8219849681 0.05725601 678.1051833253846 350.175195383573
2009-02-08 41.1455464091 140.8219849936 0.057255589999999995 678.105181612983 350.1751977049153
2009-02-09 41.1455464509 140.8219849631 0.0572532 678.105186260931 350.17519492840773
2009-02-10 41.1455464542 140.8219849634 0.05725025 678.1051866278744 350.1751949557194
2009-02-11 41.1455464315 140.8219849808 0.05724602 678.1051841037496 350.17519653969305
2009-02-12 41.145546436 140.8219849496 0.05724338 678.1051846041262 350.17519369946257
2009-02-13 41.1455464248 140.8219849422 0.057255650000000005 678.1051833587437 350.17519302581945
2009-02-14 41.1455464238 140.8219849908 0.05725592 678.1051832475483 350.175197450021
2009-02-15 41.1455464293 140.8219849558 0.0572496 678.1051838591203 350.1751942638668
