date lat lon z km_lat km_lon
2008-04-01 34.5770538215 135.024074447 0.05041435 -52.277869830526555 -177.625876547069
2008-04-02 34.5770538302 135.0240744009 0.05041938 -52.27786886313081 -177.62588074369054
2008-04-03 34.5770538001 135.024074478 0.0504198 -52.27787221009779 -177.62587372504802
2008-04-04 34.5770538253 135.0240744664 0.05041739 -52.277869407986195 -177.62587478102873
2008-04-05 34.5770538382 135.0240744808 0.050413200000000005 -52.277867973571325 -177.62587347015372
2008-04-06 34.5770538389 135.0240744673 0.05041386 -52.27786789573507 -177.6258746990989
2008-04-07 34.5770538353 135.0240744478 0.05041451 -52.277868296036836 -177.6258764742439
2008-04-08 34.5770538207 135.0240744532 0.05041648 -52.277869919482505 -177.6258759826648
2008-04-09 34.5770538483 135.0240744548 0.05041628 -52.27786685050307 -177.62587583701205
2008-04-10 34.5770538258 135.0240744445 0.05041503 -52.27786935238853 -177.62587677465163
2008-04-11 34.5770538362 135.0240744584 0.050415039999999994 -52.2778681959612 -177.62587550929263
2008-04-12 34.5770538296 135.0240744524 0.050415100000000004 -52.27786892984817 -177.62587605549248
2008-04-13 34.5770538292 135.0240744612 0.05041684 -52.27786897432614 -177.6258752544009
2008-04-14 34.5770538326 135.0240744577 0.050420070000000004 -52.27786859626296 -177.62587557301555
2008-04-15 34.5770538296 135.0240744462 0.05040922 -52.27786892984817 -177.6258766198967
2008-04-16 34.5770538181 135.0240744462 0.05041805 -52.27787020858973 -177.6258766198967
2008-04-17 34.5770538234 135.0240744604 0.05041673 -52.27786961925638 -177.62587532722858
2008-04-18 34.5770538233 135.0240744605 0.050420299999999994 -52.27786963037607 -177.62587531812383
2008-04-19 34.5770538473 135.024074439 0.05041601 -52.277866961697605 -177.6258772753329
2008-04-20 34.5770538602 135.0240744536 0.05041023 -52.277865527282735 -177.62587594625097
2008-04-21 34.5770538404 135.0240744395 0.050413429999999995 -52.27786772894286 -177.6258772298169
2008-04-22 34.5770538532 135.0240744369 0.05040864 -52.277866305647684 -177.6258774665017
2008-04-23 34.5770538369 135.0240744634 0.05041363 -52.27786811812494 -177.62587505412736
2008-04-24 34.5770538364 135.024074446 0.05042085 -52.2778681737226 -177.62587663810362
2008-04-25 34.5770538339 135.0240744558 0.050414389999999996 -52.27786845170935 -177.62587574598
2008-04-26 34.577053849 135.0240744468 0.05042411 -52.277866772666016 -177.62587656527595
2008-04-27 34.5770538281 135.0240744539 0.05041921 -52.27786909664037 -177.6258759189419
2008-04-28 34.5770538325 135.0240744595 0.05041863 -52.27786860738266 -177.62587540915587
2008-04-29 34.5770538254 135.0240744576 0.05041747 -52.27786939686651 -177.6258755821203
2008-04-30 34.5770538518 135.0240744671 0.05042476 -52.2778664613202 -177.6258747173058
2008-05-01 34.5770538233 135.0240744717 0.05042336 -52.27786963037607 -177.62587429855438
2008-05-02 34.5770538394 135.0240744549 0.05041903 -52.277867840137404 -177.62587582790985
2008-05-03 34.5770538193 135.0240744669 0.050418950000000004 -52.27787007515581 -177.62587473551272
2008-05-04 34.5770538468 135.0240744689 0.05042042 -52.27786701729527 -177.6258745534461
2008-05-05 34.5770538335 135.0240744647 0.050429009999999996 -52.277868496187324 -177.62587493578627
