date lat lon z km_lat km_lon
2009-01-01 42.2772348271 142.7679457923 0.08351105 803.9431922369901 527.3218079796114
2009-01-02 42.2772348373 142.7679457887 0.08350584999999999 803.943193371178 527.321807651892
2009-01-03 42.2772348357 142.7679458029 0.08350828 803.9431931932661 527.3218089445601
2009-01-04 42.2772348441 142.7679458143 0.08350694 803.9431941273036 527.3218099823365
2009-01-05 42.2772348389 142.7679457923 0.08350324 803.9431935490899 527.3218079796114
2009-01-06 42.2772348406 142.7679457805 0.08350364 803.9431937381215 527.3218069054237
2009-01-07 42.2772348476 142.7679457807 0.08349778000000001 803.9431945164856 527.3218069236281
2009-01-08 42.2772348239 142.7679457674 0.08349867999999999 803.9431918811663 527.3218057128898
2009-01-09 42.2772348388 142.7679457968 0.08350830999999999 803.9431935379703 527.3218083892607
2009-01-10 42.2772348328 142.7679457852 0.08351303 803.9431928708007 527.3218073332773
2009-01-11 42.2772348402 142.7679457809 0.08350762 803.9431936936435 527.321806941835
2009-01-12 42.2772348446 142.7679457742 0.08350735000000001 803.9431941829013 527.3218063319148
2009-01-13 42.2772348412 142.7679457937 0.08350934 803.9431938048381 527.3218081070572
2009-01-14 42.2772348377 142.7679457822 0.0835099 803.943193415656 527.3218070601787
2009-01-15 42.2772348374 142.7679457905 0.08351172 803.9431933822977 527.3218078157518
2009-01-16 42.2772348333 142.767945791 0.08351011 803.9431929263983 527.3218078612678
2009-01-17 42.2772348344 142.7679457907 0.08350566999999999 803.9431930487125 527.3218078339586
2009-01-18 42.2772348524 142.7679457975 0.08350973 803.9431950502213 527.3218084529835
2009-01-19 42.2772348556 142.7679457691 0.08350824 803.9431954060451 527.3218058676474
2009-01-20 42.2772348252 142.7679457626 0.08350424 803.9431920257191 527.3218052759315
2009-01-21 42.277234829 142.7679457714 0.08350487 803.9431924482602 527.3218060770231
2009-01-22 42.2772348457 142.7679457852 0.08350843999999999 803.9431943052155 527.3218073332773
2009-01-23 42.2772348549 142.7679458207 0.08350968 803.9431953282088 527.3218105649476
2009-01-24 42.2772348377 142.7679457975 0.08350942 803.943193415656 527.3218084529835
2009-01-25 42.2772348296 142.7679457908 0.08350713 803.9431925149768 527.3218078430634
2009-01-26 42.2772348364 142.7679457912 0.08351001999999999 803.9431932711024 527.3218078794746
2009-01-27 42.2772348403 142.7679457591 0.08350594 803.9431937047624 527.3218049573169
2009-01-28 42.2772348475 142.7679457809 0.08350208 803.943194505366 527.321806941835
2009-01-29 42.2772348373 142.767945752 0.08351036 803.943193371178 527.3218043109828
2009-01-30 42.2772348533 142.7679457736 0.08350724 803.943195150297 527.3218062772941
2009-01-31 42.2772348362 142.7679457559 0.0835096 803.9431932488637 527.3218046660113
2009-02-01 42.277234828 142.7679457445 0.08351202 803.9431923370649 527.3218036282349
2009-02-02 42.2772348352 142.7679457742 0.08351128 803.9431931376685 527.3218063319148
2009-02-03 42.2772348291 142.7679457745 0.08351224 803.9431924593799 527.321806359224
2009-02-04 42.2772348352 142.7679457582 0.08351180999999999 803.9431931376685 527.321804875387
2009-02-05 42.2772348432 142.7679457658 0.08350428 803.943194027228 527.3218055672371
2009-02-06 42.2772348202 142.7679457805 0.08350579999999999 803.9431914697448 527.3218069054237
2009-02-07 42.2772348471 142.7679457667 0.08350848999999999 803.943194460888 527.3218056491669
2009-02-08 42.2772348254 142.7679457895 0.08350806 803.9431920479585 527.3218077247196
2009-02-09 42.2772348304 142.7679457881 0.08351555999999999 803.9431926039327 527.3218075972738
2009-02-10 42.2772348364 142.767945783 0.08350771 803.9431932711024 527.3218071330039
2009-02-11 42.2772348338 142.7679458042 0.08350727999999999 803.9431929819959 527.3218090629038
2009-02-12 42.2772348179 142.767945799 0.08350331 803.9431912139967 527.3218085895317
2009-02-13 42.2772348413 142.7679457875 0.08350928999999999 803.9431938159578 527.3218075426531
2009-02-14 42.2772348387 142.7679457785 0.08350835 803.9431935268506 527.3218067233571
2009-02-15 42.277234849 142.7679457833 0.08350766 803.9431946721589 527.3218071603155
2009-02-16 42.2772348341 142.7679457534 0.08351122999999999 803.9431930153543 527.3218044384287
2009-02-17 42.2772347986 142.7679457647 0.08351044 803.9431890679342 527.3218054671003
2009-02-18 42.27723481 142.7679457792 0.08350485 803.9431903355569 527.32180678708
2009-02-19 42.2772348235 142.7679457913 0.08350821 803.9431918366884 527.3218078885794
2009-02-20 42.2772348026 142.7679458022 0.08351219 803.943189512714 527.3218088808371
2009-02-21 42.2772348201 142.7679457628 0.08350566999999999 803.9431914586252 527.3218052941385
2009-02-22 42.2772348142 142.7679457777 0.08350513 803.9431908025751 527.3218066505294
2009-02-23 42.2772348091 142.7679457762 0.0835085 803.9431902354812 527.3218065139814
2009-02-24 42.2772348067 142.7679457945 0.08351346 803.9431899686134 527.3218081798849
2009-02-25 42.2772348069 142.7679458112 0.08351208 803.9431899908519 527.3218097001356
2009-02-26 42.2772348133 142.7679457933 0.08350983 803.9431907024996 527.3218080706434
2009-02-27 42.2772348125 142.767945809 0.08350626 803.9431906135436 527.3218094998622
2009-02-28 42.2772348021 142.7679457976 0.08351133 803.9431894571163 527.3218084620858
2009-03-01 42.277234825 142.7679457958 0.08350829 803.9431920034805 527.3218082982261
2009-03-02 42.2772348195 142.7679458121 0.08351568000000001 803.9431913919086 527.3218097820655
2009-03-03 42.2772348068 142.7679457862 0.08351022000000001 803.9431899797331 527.3218074243093
2009-03-04 42.2772348174 142.7679457723 0.08350939 803.943191158399 527.321806158953
2009-03-05 42.2772348189 142.7679458059 0.08350776 803.9431913251912 527.3218092176613
2009-03-06 42.2772347924 142.7679458041 0.08351224 803.943188378526 527.3218090538016
2009-03-07 42.2772348255 142.76794579 0.08350547 803.9431920590782 527.3218077702358
2009-03-08 42.2772348077 142.7679457777 0.08351489 803.9431900798079 527.3218066505294
