date lat lon z km_lat km_lon
2009-01-01 36.8017089075 138.4361653963 0.7313651 195.09248926668778 132.98693025832247
2009-01-02 36.8017089134 138.4361653727 0.7313458500000001 195.0924899227377 132.9869281099446
2009-01-03 36.8017089044 138.4361654019 0.73135644 195.0924889219837 132.9869307681085
2009-01-04 36.8017089274 138.4361654252 0.73135827 195.09249147946682 132.98693288917468
2009-01-05 36.8017089132 138.4361653955 0.73135169 195.09248990049912 132.98693018549736
2009-01-06 36.8017089178 138.4361653764 0.73135293 195.0924904119954 132.98692844676617
2009-01-07 36.801708934 138.4361653842 0.73134703 195.09249221335298 132.98692915682315
2009-01-08 36.8017089105 138.4361653731 0.73134718 195.0924896002722 132.98692814635845
2009-01-09 36.8017089034 138.4361653927 0.73135768 195.09248881078835 132.98692993060305
2009-01-10 36.8017089149 138.4361653257 0.73133668 195.09249008952992 132.98692383139323
2009-01-11 36.8017089298 138.4361653742 0.73135667 195.09249174633464 132.98692824649262
2009-01-12 36.8017089321 138.4361653853 0.7313566899999999 195.0924920020828 132.98692925695994
2009-01-13 36.80170893 138.4361653871 0.73134721 195.09249176857324 132.98692942081962
2009-01-14 36.8017089167 138.4361653814 0.73135451 195.0924902896812 132.98692890193144
2009-01-15 36.8017089289 138.4361653862 0.7313434999999999 195.09249164625902 132.98692933888978
2009-01-16 36.8017089168 138.436165404 0.73135117 195.09249030080088 132.9869309592773
2009-01-17 36.8017088994 138.436165404 0.73135743 195.0924883660086 132.9869309592773
2009-01-18 36.8017089369 138.4361653855 0.73134929 195.0924925358185 132.98692927516686
2009-01-19 36.8017089145 138.4361653801 0.73136145 195.09249004505193 132.98692878358776
2009-01-20 36.8017089194 138.436165372 0.73134592 195.09249058990733 132.9869280462217
2009-01-21 36.8017089111 138.436165383 0.7313579099999999 195.09248966698954 132.98692904758423
2009-01-22 36.8017088899 138.4361653783 0.7313626400000001 195.09248730965692 132.98692861972805
2009-01-23 36.8017088997 138.4361654006 0.73136565 195.09248839936768 132.9869306497648
2009-01-24 36.8017089004 138.4361654047 0.73136525 195.09248847720394 132.9869310230002
2009-01-25 36.8017089027 138.4361653884 0.73135218 195.0924887329521 132.98692953916333
2009-01-26 36.8017089121 138.4361653901 0.73136326 195.0924897781841 132.98692969391826
2009-01-27 36.8017089241 138.436165371 0.73135485 195.09249111252333 132.98692795518707
2009-01-28 36.8017089063 138.4361653889 0.73135483 195.09248913325385 132.98692958467933
2009-01-29 36.8017089117 138.4361653729 0.73135393 195.09248973370612 132.98692812815153
2009-01-30 36.8017089119 138.4361653666 0.73135958 195.0924897559455 132.98692755464256
2009-01-31 36.8017089075 138.4361653759 0.7313575499999999 195.09248926668778 132.98692840125017
2009-02-01 36.8017089002 138.4361653731 0.73135816 195.09248845496455 132.98692814635845
2009-02-02 36.8017089191 138.4361653979 0.73136009 195.09249055654902 132.98693040397524
2009-02-03 36.8017089118 138.4361653894 0.73135631 195.0924897448258 132.98692963019533
2009-02-04 36.8017089324 138.4361653828 0.7313537999999999 195.0924920354411 132.9869290293773
2009-02-05 36.8017089325 138.4361653818 0.73135226 195.09249204656078 132.98692893834527
2009-02-06 36.8017089202 138.4361653723 0.73134424 195.09249067886327 132.98692807353078
2009-02-07 36.801708924 138.436165369 0.73135297 195.09249110140442 132.98692777312303
2009-02-08 36.8017089013 138.4361653941 0.7313505699999999 195.09248857727957 132.98693005804893
2009-02-09 36.8017089222 138.4361653985 0.73136301 195.09249090125314 132.98693045859602
2009-02-10 36.8017089187 138.4361653992 0.7313588200000001 195.09249051207107 132.98693052231894
2009-02-11 36.801708925 138.4361654135 0.7313531400000001 195.09249121259896 132.9869318240892
2009-02-12 36.8017089069 138.4361653951 0.73134703 195.09248919997043 132.98693014908352
2009-02-13 36.8017089431 138.4361653894 0.73135809 195.09249322522749 132.98692963019533
2009-02-14 36.8017089069 138.4361654228 0.73135951 195.09248919997043 132.9869326706968
2009-02-15 36.8017089123 138.4361654035 0.73136547 195.09248980042346 132.98693091376126
