date lat lon z km_lat km_lon
2003-06-18 35.1293831327 140.2494540135 0.03943955 9.138347411996833 298.0559965012118
2003-06-19 35.129383121 140.2494539996 0.03945115 9.138346111015885 298.0559952358528
2003-06-20 35.129383155 140.2494540239 0.03943656 9.138349891643704 298.0559974479536
2003-06-21 35.1293831151 140.2494540181 0.0394418 9.138345454965961 298.0559969199632
2003-06-22 35.1293831086 140.2494540086 0.0394398 9.13834473219947 298.0559960551487
2003-06-23 35.1293831347 140.249454022 0.03944067 9.138347634386703 298.0559972749917
2003-06-24 35.1293831232 140.2494540387 0.03944349 9.138346355645139 298.05599879524243
2003-06-25 35.1293831342 140.2494540194 0.03945073 9.138347578789038 298.0559970383043
2003-06-26 35.1293831284 140.2494540186 0.03942803 9.138346933858806 298.0559969654792
2003-06-27 35.1293831178 140.2494540194 0.0394382 9.13834575519288 298.0559970383043
2003-06-28 35.1293831491 140.249454023 0.03943647 9.138349235593779 298.05599736602375
2003-06-29 35.1293831177 140.2494540204 0.03943725 9.13834574407319 298.05599712933895
2003-06-30 35.1293831234 140.2494540295 0.03943709 9.138346377883732 298.055997957737
2003-07-01 35.1293831189 140.2494540301 0.03944867 9.138345877507112 298.05599801235775
2003-07-02 35.1293831256 140.2494540225 0.039437980000000004 9.138346622512985 298.0559973205077
2003-07-03 35.1293831227 140.2494540421 0.03944368 9.138346300047473 298.0559991047549
2003-07-04 35.1293831037 140.2494540268 0.03944116 9.138344187344087 298.05599771195006
2003-07-05 35.1293830992 140.2494540276 0.03943764 9.138343686966678 298.0559977847751
2003-07-06 35.1293831256 140.2494540389 0.03943927 9.138346622512985 298.0559988134494
2003-07-07 35.1293831012 140.249454043 0.039440829999999996 9.13834390935655 298.0559991866822
2003-07-08 35.1293831045 140.249454028 0.039448529999999996 9.138344276300035 298.05599782118895
2003-07-09 35.1293831173 140.2494540549 0.039447760000000005 9.138345699595215 298.0560002699772
2003-07-10 35.1293831217 140.2494540086 0.03943935 9.138346188852932 298.0559960551487
2003-07-11 35.1293831529 140.2494540159 0.03945446 9.13834965813414 298.0559967196897
2003-07-12 35.1293831438 140.2494540366 0.03944867 9.138348646260422 298.05599860407364
2003-07-13 35.1293831264 140.2494540209 0.03943973 9.138346711468934 298.05599717485495
2003-07-14 35.1293831403 140.2494539983 0.03942694 9.138348257078345 298.0559951175091
2003-07-15 35.1293831253 140.2494539918 0.03943206 9.138346589154702 298.0559945257958
2003-07-16 35.1293831465 140.2494540037 0.03942819 9.138348946486552 298.0559956090882
2003-07-17 35.1293831588 140.2494540294 0.039443570000000004 9.138350314184855 298.05599794863485
2003-07-18 35.1293831366 140.2494540208 0.039440510000000005 9.138347845656885 298.05599716575017
2003-07-19 35.1293831681 140.2494540186 0.03943849 9.138351348297165 298.0559969654792
2003-07-20 35.1293831277 140.2494540067 0.03943944 9.138346856022547 298.05599588218683
2003-07-21 35.1293831194 140.2494540117 0.03944144 9.138345933104778 298.0559963373521
2003-07-22 35.1293831445 140.2494540339 0.03943699 9.13834872409668 298.0559983582841
2003-07-23 35.1293831323 140.2494540252 0.03944064 9.138347367518858 298.05599756629726
2003-07-24 35.1293831221 140.2494540045 0.03943437 9.138346233330907 298.0559956819133
2003-07-25 35.1293831424 140.2494540106 0.03943421 9.138348490587907 298.0559962372153
2003-07-26 35.1293831597 140.2494540213 0.03943426 9.138350414259705 298.0559972112688
2003-07-27 35.129383147 140.2494540122 0.03944114 9.138349002084217 298.0559963828681
2003-07-28 35.1293831301 140.2494540353 0.03944027 9.138347122890394 298.05599848572996
