date lat lon z km_lat km_lon
2019-03-07 35.2890098131 140.2489239642 0.06491337 26.888024429589517 298.0077445339378
2019-03-08 35.2890098121 140.2489239668 0.06491323 26.888024318394187 298.0077447706226
2019-03-09 35.2890097931 140.2489239444 0.06491339 26.888022205690802 298.0077427314837
2019-03-10 35.2890097864 140.2489239722 0.06491388000000001 26.88802146068493 298.0077452622017
2019-03-11 35.2890097932 140.2489239695 0.06491622 26.888022216810494 298.0077450164121
2019-03-12 35.2890097917 140.2489239617 0.06491264 26.888022050018286 298.00774430635516
2019-03-13 35.289009807 140.2489239724 0.06491256 26.888023751300214 298.0077452804086
2019-03-14 35.289009814 140.2489239624 0.06490784 26.88802452966516 298.0077443700781
2019-03-15 35.2890098342 140.2489239773 0.06491145 26.888026775802466 298.0077457264691
2019-03-16 35.289009817 140.2489239725 0.0649087 26.88802486324957 298.0077452895108
2019-03-17 35.2890097961 140.2489239492 0.06491682 26.888022539275212 298.007743168442
2019-03-18 35.2890098033 140.2489239633 0.06492203 26.888023339878753 298.00774445200796
2019-03-19 35.2890097849 140.2489239588 0.06491814 26.888021293892724 298.0077440423587
2019-03-20 35.2890097958 140.2489239752 0.06491937 26.888022505916933 298.00774553530033
2019-03-21 35.2890098321 140.2489240024 0.06491268 26.888026542292906 298.0077480113976
2019-03-22 35.2890098093 140.2489239567 0.06491607 26.88802400704837 298.0077438511899
2019-03-23 35.2890098033 140.2489239822 0.06491649 26.888023339878753 298.0077461725322
2019-03-24 35.2890098143 140.2489239819 0.0649148 26.888024563023443 298.00774614522055
2019-03-25 35.2890098085 140.2489239996 0.06491784 26.88802391809242 298.00774775650586
2019-03-26 35.289009808 140.2489239723 0.06491426 26.888023862495544 298.00774527130386
2019-03-27 35.2890098037 140.2489239631 0.06491471 26.88802338435673 298.007744433801
2019-03-28 35.2890098008 140.2489239773 0.06491782 26.888023061892007 298.0077457264691
2019-03-29 35.2890097865 140.2489239806 0.06491576 26.88802147180462 298.00774602687943
2019-03-30 35.2890097858 140.2489239719 0.06491258999999999 26.888021393967573 298.0077452348926
2019-04-01 35.2890097902 140.24892397 0.06491343999999999 26.88802188322529 298.0077450619282
2019-04-02 35.2890098236 140.2489239856 0.0649144 26.88802559713575 298.0077464820421
2019-04-03 35.2890098322 140.2489239863 0.06491663 26.888026553412594 298.00774654576765
2019-04-04 35.2890097957 140.2489239971 0.06491956 26.88802249479724 298.00774752892323
2019-04-05 35.2890098072 140.2489239676 0.0649129 26.888023773539594 298.00774484345027
2019-04-06 35.2890098094 140.248923973 0.06491886 26.888024018168057 298.0077453350268
2019-04-07 35.2890098171 140.2489239901 0.06491714 26.88802487436926 298.00774689169134
2019-04-08 35.2890098158 140.2489240063 0.06491024000000001 26.888024729815648 298.0077483664261
2019-04-09 35.2890098235 140.248923978 0.06491620000000001 26.88802558601685 298.0077457901921
2019-04-10 35.2890098187 140.2489239975 0.06491928 26.888025052281158 298.0077475653345
2019-04-11 35.2890098284 140.2489239971 0.06491967 26.888026130871445 298.00774752892323
2019-04-12 35.2890098074 140.2489239802 0.06491113 26.888023795778185 298.0077459904656
2019-04-13 35.2890098146 140.2489239998 0.06491472000000001 26.888024596381726 298.0077477747128
2019-04-14 35.2890097943 140.2489240073 0.06491427 26.888022339124724 298.0077484574581
2019-04-15 35.2890098003 140.2489239929 0.06491604 26.88802300629434 298.0077471465831
2019-04-16 35.2890098203 140.2489239898 0.06491658 26.88802523019306 298.0077468643823
2019-04-17 35.2890098114 140.248924007 0.06491535000000001 26.88802424055793 298.00774843014904
2019-04-18 35.2890097986 140.2489239848 0.06491224 26.88802281726275 298.007746409217
2019-04-19 35.2890098173 140.2489239806 0.06491768 26.888024896607853 298.00774602687943
2019-04-20 35.2890098021 140.2489240018 0.06491703 26.888023206444828 298.0077479567768
2019-04-21 35.2890097838 140.2489239699 0.06492409 26.8880211715777 298.007745052826
2019-04-22 35.2890097887 140.248924017 0.06492296 26.888021716433084 298.0077493404795
2019-04-23 35.2890097833 140.2489240029 0.06491665999999999 26.888021115980827 298.0077480569136
