date lat lon z km_lat km_lon
2009-01-01 35.0669745193 138.209983653 0.70184182 2.1988262229949433 112.39693216669373
2009-01-02 35.0669745246 138.2099836434 0.70183661 2.198826812328301 112.39693129277705
2009-01-03 35.0669745241 138.2099836651 0.7018353399999999 2.1988267567306354 112.39693326819304
2009-01-04 35.0669745296 138.2099836815 0.70183361 2.1988273683033754 112.39693476113467
2009-01-05 35.066974517 138.2099836574 0.70183173 2.1988259672467887 112.39693256723822
2009-01-06 35.0669745363 138.2099836488 0.70182854 2.198828113309248 112.39693178435616
2009-01-07 35.0669745278 138.209983647 0.7018293 2.198827168152096 112.39693162049645
2009-01-08 35.0669745075 138.2099836354 0.7018315300000001 2.1988249108950955 112.39693056451314
2009-01-09 35.0669745219 138.2099836593 0.7018308600000001 2.1988265121021717 112.39693274020269
2009-01-10 35.0669745112 138.2099836704 0.7018442300000001 2.198825322316556 112.39693375066739
2009-01-11 35.0669745453 138.2099836623 0.70183758 2.1988291140632756 112.39693301330132
2009-01-12 35.0669745163 138.2099836438 0.70184872 2.198825889410531 112.39693132919089
2009-01-13 35.0669745253 138.2099836699 0.70184101 2.1988268901645585 112.39693370515138
2009-01-14 35.0669745068 138.209983687 0.70184236 2.198824833058838 112.39693526181594
2009-01-15 35.0669745198 138.2099836468 0.7018389100000001 2.198826278592609 112.39693160228953
2009-01-16 35.0669745139 138.2099836827 0.7018337 2.1988256225426848 112.39693487037361
2009-01-17 35.0669745245 138.2099836675 0.7018369 2.19882680120861 112.3969334866735
2009-01-18 35.0669745317 138.2099836537 0.70183731 2.1988276018121478 112.39693223041665
2009-01-19 35.0669744999 138.2099836541 0.70184709 2.198824065813583 112.3969322668305
2009-01-20 35.0669745164 138.2099836252 0.7018374000000001 2.198825900530222 112.3969296359783
2009-01-21 35.0669745213 138.2099836324 0.70183642 2.198826445384815 112.3969302914145
2009-01-22 35.066974521 138.2099836326 0.70184083 2.198826412026532 112.39693030962142
2009-01-23 35.0669745438 138.2099836658 0.70183939 2.1988289472710694 112.39693333191596
2009-01-24 35.0669745155 138.2099836774 0.7018355199999999 2.1988258004545824 112.39693438789926
2009-01-25 35.0669745073 138.2099836522 0.70183705 2.1988248886565036 112.39693209386863
2009-01-26 35.0669745314 138.209983661 0.70183666 2.1988275684538645 112.39693289495763
2009-01-27 35.0669745413 138.2099836437 0.70183664 2.198828669283532 112.39693132008873
2009-01-28 35.0669745233 138.2099836367 0.70183284 2.198826667774687 112.39693068285683
2009-01-29 35.0669745202 138.2099836234 0.70183863 2.198826323070583 112.39692947211859
2009-01-30 35.066974515 138.2099836233 0.70183853 2.198825744856917 112.39692946301383
2009-01-31 35.0669745193 138.2099836287 0.70183572 2.1988262229949433 112.39692995459293
2009-02-01 35.0669745216 138.2099836305 0.70183761 2.1988264787438885 112.39693011845264
2009-02-02 35.0669745202 138.2099836458 0.70184535 2.198826323070583 112.3969315112575
2009-02-03 35.0669745232 138.2099836463 0.70184002 2.1988266566557857 112.39693155677352
2009-02-04 35.0669745381 138.2099836158 0.70183163 2.1988283134597375 112.39692878026854
2009-02-05 35.0669745034 138.2099836903 0.70184059 2.1988244549956613 112.39693556222367
2009-02-06 35.0669745325 138.20998364 0.7018352800000001 2.1988276907680966 112.39693098326457
2009-02-07 35.0669745059 138.2099836702 0.70184212 2.1988247329831982 112.39693373246047
2009-02-08 35.066974504 138.2099836387 0.7018410300000001 2.198824521713018 112.39693086492346
2009-02-09 35.0669745257 138.2099836459 0.70183983 2.198826934642533 112.39693152035967
2009-02-10 35.0669745285 138.2099836512 0.70183401 2.1988272459883533 112.39693200283402
2009-02-11 35.0669745042 138.2099837084 0.7018474 2.1988245439516096 112.39693720992027
2009-02-12 35.066974512 138.2099836475 0.7018304799999999 2.1988254112725043 112.39693166601246
2009-02-13 35.0669745204 138.2099836438 0.70183329 2.1988263453099655 112.39693132919089
2009-02-14 35.0669744926 138.209983685 0.70183819 2.198823254091144 112.39693507974933
2009-02-15 35.0669745186 138.2099836437 0.70184157 2.198826145158686 112.39693132008873
2009-02-16 35.0669745045 138.2099836743 0.70184113 2.198824577310683 112.39693410569588
2009-02-17 35.0669745035 138.2099836461 0.7018377100000001 2.198824466115352 112.3969315385666
2009-02-18 35.0669744933 138.2099836619 0.70183672 2.1988233319274015 112.39693297688747
2009-02-19 35.0669745184 138.2099836545 0.70183246 2.1988261229200936 112.39693230324434
2009-02-20 35.0669745043 138.2099836469 0.7018395799999999 2.198824555071301 112.39693161139428
2009-02-21 35.0669745401 138.2099836454 0.70184943 2.198828535849609 112.39693147484367
2009-02-22 35.0669745009 138.2099836552 0.7018375099999999 2.198824177008914 112.39693236696726
2009-02-23 35.0669745079 138.2099836404 0.70183772 2.19882495537307 112.3969310196784
2009-02-24 35.0669745082 138.2099836433 0.7018351300000001 2.1988249887313533 112.39693128367487
2009-02-25 35.0669745181 138.2099836615 0.7018272600000001 2.1988260895610203 112.39693294047363
2009-02-26 35.0669745066 138.2099836464 0.70183408 2.1988248108194557 112.39693156587569
2009-02-27 35.0669745038 138.2099836477 0.70183273 2.1988244994736355 112.39693168421938
2009-02-28 35.0669745046 138.2099836475 0.70183467 2.1988245884295843 112.39693166601246
2009-03-01 35.0669745161 138.2099836443 0.7018409 2.198825867171149 112.3969313747069
2009-03-02 35.0669745177 138.2099836609 0.70183762 2.198826045083046 112.39693288585546
2009-03-03 35.0669744802 138.2099836345 0.7018304000000001 2.1988218752739397 112.3969304825833
2009-03-04 35.0669744871 138.209983635 0.7018413299999999 2.1988226425184045 112.3969305280993
2009-03-05 35.0669745092 138.2099836516 0.70183695 2.198825099926684 112.39693203924787
2009-03-06 35.0669744851 138.2099836538 0.70183991 2.1988224201285327 112.3969322395214
2009-03-07 35.0669745086 138.209983643 0.70183671 2.1988250332093275 112.3969312563632
2009-03-08 35.0669745157 138.2099836375 0.70183517 2.1988258226931743 112.39693075568194
2009-03-09 35.0669745084 138.2099836401 0.70184018 2.1988250109707352 112.39693099236932
2009-03-10 35.0669744699 138.2099836771 0.7018541300000001 2.198820729966298 112.39693436059018
2009-03-11 35.0669744668 138.2099836827 0.70185244 2.198820385261404 112.39693487037361
2009-03-12 35.0669745164 138.2099836393 0.70184265 2.198825900530222 112.39693091954163
2009-03-13 35.0669745087 138.2099836452 0.70183167 2.1988250443290185 112.39693145663675
2009-03-14 35.0669745073 138.2099836463 0.70184079 2.1988248886565036 112.39693155677352
2009-03-15 35.0669744945 138.209983645 0.70184295 2.1988234653613246 112.39693143842983
2009-03-16 35.0669744802 138.2099836535 0.7018460400000001 2.1988218752739397 112.39693221220973
2009-03-17 35.0669744691 138.2099836682 0.7018485600000001 2.1988206410103492 112.39693355039643
2009-03-18 35.0669745044 138.2099836462 0.70184003 2.198824566190992 112.39693154766877
2009-03-19 35.0669745173 138.2099836274 0.7018347300000001 2.198826000605072 112.39692983624924
2009-03-20 35.0669745027 138.2099836439 0.70184784 2.1988243771594034 112.39693133829306
2009-03-21 35.0669745004 138.2099836573 0.70183858 2.1988241214112487 112.39693255813606
2009-03-22 35.0669745006 138.2099836744 0.70184107 2.1988241436498406 112.39693411480063
2009-03-23 35.066974499 138.2099836648 0.70184309 2.1988239657379434 112.39693324088395
2009-03-24 35.0669745082 138.2099836819 0.70182723 2.1988249887313533 112.39693479754852
2009-03-25 35.0669745116 138.2099836545 0.7018364 2.19882536679453 112.39693230324434
2009-03-26 35.066974482 138.2099837035 0.70184027 2.198822075424429 112.39693676385976
2009-03-27 35.0669744872 138.2099836675 0.7018492199999999 2.1988226536380955 112.3969334866735
2009-03-28 35.066974518 138.2099836431 0.70184269 2.1988260784421194 112.39693126546796
2009-03-29 35.0669745105 138.2099836273 0.70183423 2.198825244480298 112.39692982714708
2009-03-30 35.0669745219 138.2099836457 0.70182907 2.1988265121021717 112.39693150215275
2009-03-31 35.0669744952 138.2099836346 0.7018364699999999 2.198823543197582 112.39693049168805
2009-04-01 35.0669744994 138.2099836561 0.7018397700000001 2.1988240102159176 112.39693244889712
2009-04-02 35.0669744935 138.209983658 0.70183822 2.198823354165994 112.396932621859
2009-04-03 35.0669744998 138.2099836627 0.7018352099999999 2.198824054693892 112.39693304971516
2009-04-04 35.0669744914 138.2099836659 0.70183226 2.198823120657221 112.39693334102073
2009-04-05 35.0669744815 138.2099836422 0.70183446 2.1988220198267636 112.39693118353811
2009-04-06 35.0669744826 138.20998364 0.7018395000000001 2.1988221421417857 112.39693098326457
2009-04-07 35.0669744954 138.2099836471 0.70183836 2.1988235654361743 112.39693162959861
2009-04-08 35.0669744923 138.2099836744 0.70183887 2.198823220732071 112.39693411480063
2009-04-09 35.0669745096 138.2099836556 0.70183652 2.1988251444046583 112.39693240338111
2009-04-10 35.0669745179 138.2099836514 0.7018311 2.1988260673224285 112.39693202104095
2009-04-11 35.0669745011 138.2099836488 0.70183806 2.198824199247506 112.39693178435616
2009-04-12 35.0669745119 138.2099836469 0.7018337299999999 2.1988254001528134 112.39693161139428
2009-04-13 35.0669744982 138.209983649 0.70183285 2.1988238767819945 112.39693180256307
2009-04-14 35.0669745105 138.2099836172 0.7018354299999999 2.198825244480298 112.3969289077144
2009-04-15 35.066974508 138.2099836553 0.70183717 2.198824966492761 112.39693237606943
2009-04-16 35.0669744994 138.2099836829 0.7018393700000001 2.1988240102159176 112.39693488858053
2009-04-17 35.0669744949 138.2099836704 0.7018405 2.1988235098392988 112.39693375066739
2009-04-18 35.0669744997 138.2099836525 0.70183102 2.198824043574991 112.39693212117771
2009-04-19 35.0669745005 138.2099836704 0.70183388 2.1988241325309397 112.39693375066739
2009-04-20 35.0669744986 138.2099836556 0.70183582 2.198823921259969 112.39693240338111
2009-04-21 35.0669745086 138.2099836629 0.7018266599999999 2.1988250332093275 112.39693306791949
2009-04-22 35.0669745056 138.2099836843 0.70184127 2.198824699624915 112.39693501602639
2009-04-23 35.0669745045 138.209983643 0.70183357 2.198824577310683 112.3969312563632
2009-04-24 35.066974506 138.2099836364 0.70183329 2.198824744102889 112.39693065554775
2009-04-25 35.0669745059 138.2099836568 0.70182751 2.1988247329831982 112.39693251262005
2009-04-26 35.0669744622 138.2099836737 0.70184897 2.1988198737650944 112.3969340510777
2009-04-27 35.0669744951 138.2099836302 0.70183663 2.198823532077891 112.39693009114356
2009-04-28 35.0669745169 138.2099836435 0.70183483 2.1988259561270973 112.3969313018818
2009-04-29 35.066974502 138.2099836342 0.70182986 2.198824299323146 112.39693045527422
2009-04-30 35.066974488 138.2099836325 0.7018328699999999 2.1988227425940443 112.39693030051926
2009-05-01 35.0669744853 138.2099836117 0.70183305 2.198822442367915 112.39692840703313
2009-05-02 35.0669744965 138.2099836363 0.70182444 2.1988236877511964 112.396930646443
2009-05-03 35.0669744817 138.2099836055 0.70183195 2.198822042066146 112.39692784262893
2009-05-04 35.0669744806 138.2099836293 0.70184056 2.198821919751914 112.3969300092137
2009-05-05 35.0669744868 138.2099836254 0.70184039 2.1988226091601213 112.39692965418521
2009-05-06 35.0669744994 138.20998363 0.7018341699999999 2.1988240102159176 112.39693007293663
2009-05-07 35.066974479 138.2099836378 0.7018381100000001 2.1988217418400167 112.3969307829936
2009-05-08 35.0669744991 138.2099836394 0.7018333800000001 2.1988239768576343 112.3969309286464
2009-05-09 35.0669745116 138.2099836185 0.70183075 2.19882536679453 112.3969290260555
2009-05-10 35.0669745131 138.2099836418 0.7018303499999999 2.1988255335867364 112.39693114712426
2009-05-11 35.0669745116 138.2099836333 0.70183789 2.19882536679453 112.39693037334436
2009-05-12 35.0669744907 138.2099836631 0.70183505 2.198823042820173 112.39693308612641
2009-05-13 35.0669745014 138.2099836606 0.7018397599999999 2.1988242326057894 112.39693285854378
2009-05-14 35.0669744742 138.2099836562 0.7018451 2.1988212081043246 112.39693245799928
2009-05-15 35.0669744928 138.2099836392 0.70183191 2.198823276329736 112.39693091043947
2009-05-16 35.066974501 138.2099836296 0.7018286100000001 2.198824188127815 112.39693003652279
2009-05-17 35.066974502 138.2099836383 0.70183461 2.198824299323146 112.39693082850962
2009-05-18 35.0669744972 138.2099836341 0.7018363799999999 2.198823765587454 112.39693044617205
2009-05-19 35.0669744994 138.209983631 0.70184132 2.1988240102159176 112.39693016396865
2009-05-20 35.0669744965 138.2099836399 0.70183281 2.1988236877511964 112.3969309741624
2009-05-21 35.0669745093 138.2099836349 0.70183787 2.198825111046375 112.39693051899714
2009-05-22 35.0669744976 138.2099836265 0.70183358 2.198823810065428 112.3969297543194
2009-05-23 35.066974496 138.2099836343 0.7018328 2.198823632153531 112.39693046437638
2009-05-24 35.0669744889 138.2099836325 0.70183533 2.198822842669684 112.39693030051926
2009-05-25 35.0669744904 138.2099836367 0.70183434 2.1988230094618904 112.39693068285683
2009-05-26 35.0669744913 138.2099836522 0.70182605 2.19882310953753 112.39693209386863
2009-05-27 35.0669745112 138.209983649 0.70183375 2.198825322316556 112.39693180256307
2009-05-28 35.0669744703 138.2099836031 0.70182659 2.1988207744442723 112.39692762414846
2009-05-29 35.0669744785 138.2099836428 0.70184316 2.198821686242351 112.39693123815887
2009-05-30 35.0669744848 138.2099836414 0.70182466 2.1988223867702494 112.39693111071043
2009-05-31 35.0669744879 138.2099836437 0.70182696 2.198822731474353 112.39693132008873
2009-06-01 35.0669744709 138.2099836292 0.70183201 2.1988208411608388 112.39693000010895
2009-06-02 35.0669744937 138.209983633 0.70182744 2.1988233764053757 112.39693034603528
2009-06-03 35.0669744762 138.2099836411 0.7018362100000001 2.198821430494196 112.39693108340134
2009-06-04 35.0669744901 138.2099836317 0.70183375 2.198822976103607 112.39693022769158
2009-06-05 35.0669744926 138.2099836258 0.7018362899999999 2.198823254091144 112.39692969059647
2009-06-06 35.0669744993 138.2099836453 0.70183263 2.1988239990970166 112.3969314657415
2009-06-07 35.0669744797 138.209983635 0.70183283 2.198821819676274 112.3969305280993
2009-06-08 35.0669744928 138.2099836386 0.70183475 2.198823276329736 112.39693085581871
2009-06-09 35.0669744729 138.2099836177 0.70183874 2.19882106355071 112.3969289532304
2009-06-10 35.0669744963 138.2099836353 0.70183345 2.198823665511814 112.39693055541098
2009-06-11 35.0669744946 138.2099836406 0.70182429 2.1988234764802255 112.39693103788532
2009-06-12 35.0669745006 138.2099836285 0.70183894 2.1988241436498406 112.39692993638602
2009-06-13 35.0669744713 138.20998362 0.70182879 2.198820885638813 112.39692916260611
2009-06-14 35.0669744712 138.2099836255 0.70183587 2.198820874519122 112.39692966328738
2009-06-15 35.066974488 138.2099836463 0.70182711 2.1988227425940443 112.39693155677352
2009-06-16 35.0669744309 138.2099836544 0.7018355900000001 2.198816393363405 112.39693229413959
2009-06-18 35.0669744811 138.2099836199 0.70182403 2.1988219753487894 112.39692915350136
2009-06-19 35.0669744779 138.2099836286 0.7018305699999999 2.1988216195249946 112.39692994549077
2009-06-20 35.0669744708 138.2099836201 0.7018331600000001 2.1988208300411474 112.39692917170828
2009-06-21 35.0669744778 138.209983601 0.70184251 2.1988216084060936 112.39692743297968
2009-06-22 35.0669744737 138.2099836531 0.70183441 2.198821152506659 112.39693217579848
2009-06-23 35.0669744922 138.2099836097 0.7018269500000001 2.19882320961317 112.3969282249665
2009-06-24 35.0669744669 138.2099836525 0.70184104 2.1988203963810955 112.39693212117771
2009-06-25 35.0669744711 138.2099836381 0.70183283 2.198820863400221 112.3969308103027
2009-06-26 35.0669744569 138.2099836301 0.70183021 2.1988192844317367 112.39693008203879
2009-06-27 35.066974469 138.2099836121 0.70182875 2.1988206298906583 112.39692844344438
2009-06-28 35.0669744832 138.2099836265 0.70183162 2.1988222088583522 112.3969297543194
2009-06-29 35.0669744697 138.2099836266 0.70182745 2.1988207077269157 112.39692976342415
2009-06-30 35.0669744819 138.209983649 0.70182493 2.198822064304738 112.39693180256307
2009-07-01 35.0669744671 138.209983678 0.7018395199999999 2.1988204186204774 112.39693444251745
2009-07-02 35.0669744802 138.2099836327 0.70182228 2.1988218752739397 112.39693031872359
2009-07-03 35.066974486 138.2099835937 0.70182964 2.1988225202041725 112.3969267684387
2009-07-04 35.066974487 138.209983623 0.7018260900000001 2.198822631399503 112.39692943570475
2009-07-05 35.0669744949 138.2099836247 0.70182752 2.1988235098392988 112.39692959045969
2009-07-06 35.0669744536 138.209983591 0.70183562 2.198818917488251 112.39692652264915
2009-07-07 35.0669744987 138.2099836036 0.70182816 2.19882393237966 112.39692766966446
2009-07-08 35.0669744782 138.2099835957 0.7018360800000001 2.198821652884068 112.39692695050533
2009-07-09 35.0669744545 138.2099836516 0.70184533 2.1988190175638906 112.39693203924787
2009-07-10 35.0669744577 138.2099836576 0.7018348 2.1988193733876855 112.39693258544514
2009-07-11 35.0669744792 138.2099835927 0.70183674 2.1988217640786085 112.39692667740668
2009-07-12 35.0669744681 138.2099836223 0.70182886 2.1988205298150185 112.39692937198183
2009-07-13 35.0669744369 138.2099836576 0.7018409 2.19881706053302 112.39693258544514
2009-07-14 35.0669744665 138.2099836247 0.70183391 2.198820351903121 112.39692959045969
2009-07-15 35.0669744713 138.2099836536 0.70183375 2.198820885638813 112.39693222131449
2009-07-16 35.0669744609 138.2099836101 0.70183401 2.1988197292114804 112.39692826138034
2009-07-17 35.0669744647 138.2099836077 0.70182916 2.1988201517526313 112.39692804289989
2009-07-18 35.0669744632 138.2099836121 0.70182642 2.198819984959635 112.39692844344438
2009-07-19 35.0669744716 138.209983615 0.70184612 2.198820918997096 112.39692870744085
2009-07-20 35.0669744518 138.2099836146 0.70183228 2.1988187173377614 112.39692867102701
2009-07-21 35.0669744604 138.2099836213 0.70182329 2.198819673613815 112.3969292809498
2009-07-22 35.0669744369 138.209983627 0.70183658 2.19881706053302 112.39692979983799
2009-07-23 35.0669744422 138.2099835991 0.7018260000000001 2.1988176498663776 112.3969272600178
2009-07-24 35.0669744282 138.2099836516 0.70183953 2.1988160931372756 112.39693203924787
2009-07-25 35.0669744573 138.2099836429 0.7018170499999999 2.1988193289097113 112.39693124726104
2009-07-26 35.0669744366 138.2099836217 0.70183023 2.1988170271747367 112.39692931736106
2009-07-27 35.0669744599 138.2099836125 0.70183297 2.1988196180169393 112.39692847985822
2009-07-28 35.0669744508 138.2099836297 0.70183158 2.1988186061424306 112.39693004562496
2009-07-29 35.0669744331 138.2099835964 0.70183739 2.1988166379926586 112.39692701422825
2009-07-30 35.066974426 138.2099836346 0.70183898 2.198815848508812 112.39693049168805
