date lat lon z km_lat km_lon
2009-01-01 37.4734622992 139.5286279774 0.34311567000000004 269.78805838000295 232.4370544453543
2009-01-02 37.4734623011 139.5286279821 0.34310525000000003 269.7880585912731 232.43705487321049
2009-01-03 37.4734623084 139.528628003 0.34310964 269.78805940299634 232.4370567757988
2009-01-04 37.4734623038 139.5286280255 0.34311103000000004 269.78805889149925 232.43705882404245
2009-01-05 37.4734623011 139.5286279967 0.34310838 269.7880585912731 232.4370562022924
2009-01-06 37.4734622949 139.528627998 0.34310633 269.78805790186493 232.43705632063353
2009-01-07 37.4734623027 139.5286279826 0.34310053 269.788058769185 232.4370549187265
2009-01-08 37.4734622859 139.5286279511 0.34309722 269.7880569011101 232.4370520511869
2009-01-09 37.4734622888 139.5286279745 0.34311692 269.7880572235756 232.43705418136042
2009-01-10 37.4734623203 139.528627972 0.34311163 269.78806072621586 232.4370539537778
2009-01-11 37.4734623125 139.5286279768 0.34311147 269.788059858895 232.43705439073614
2009-01-12 37.4734622968 139.5286279727 0.34311397 269.7880581131351 232.4370540175007
2009-01-13 37.473462302 139.5286279584 0.34310568 269.78805869134874 232.43705271572787
2009-01-14 37.473462317 139.5286279484 0.34310937999999996 269.7880603592724 232.43705180539735
2009-01-15 37.4734623433 139.5286279421 0.34310803 269.788063283699 232.437051231891
2009-01-16 37.4734623014 139.5286279518 0.3431046 269.7880586246314 232.43705211490982
2009-01-17 37.4734622861 139.5286279633 0.34311203 269.7880569233495 232.43705316179097
2009-01-18 37.4734623044 139.5286279803 0.34311038000000005 269.7880589582166 232.43705470935078
2009-01-19 37.4734623135 139.5286279703 0.34310379 269.78805997009033 232.43705379902025
2009-01-20 37.4734622857 139.5286279435 0.34310928 269.7880568788715 232.43705135933683
2009-01-21 37.4734622845 139.5286279625 0.34310965 269.7880567454376 232.4370530889633
2009-01-22 37.4734622738 139.5286279745 0.34311236 269.78805555565197 232.43705418136042
2009-01-23 37.4734622882 139.5286280014 0.34312108999999996 269.78805715685826 232.437056630146
2009-01-24 37.4734622846 139.5286279888 0.34310653 269.7880567565565 232.43705548313068
