date lat lon z km_lat km_lon
2013-04-01 38.4954236022 141.5310778022 0.09251712999999999 383.4249705006653 414.72602909759763
2013-04-02 38.4954235953 141.5310778065 0.09252152 383.4249697334201 414.72602948903995
2013-04-03 38.495423582 141.5310778252 0.09252658999999999 383.42496825452804 414.7260311913547
2013-04-04 38.4954235953 141.5310778031 0.09252392000000001 383.4249697334201 414.7260291795275
2013-04-05 38.4954235971 141.5310778118 0.09252417 383.4249699335714 414.7260299715143
2013-04-06 38.495423588 141.5310778296 0.09252558000000001 383.42496892169765 414.7260315919018
2013-04-07 38.495423583 141.5310778673 0.09252424999999999 383.4249683657226 414.7260350238456
2013-04-08 38.4954235855 141.531077832 0.09252283 383.4249686437101 414.7260318103797
2013-04-09 38.4954235813 141.531077817 0.09252152 383.4249681766918 414.7260304448865
2013-04-10 38.4954235833 141.5310778562 0.09252153 383.42496839908165 414.7260340133783
2013-04-11 38.4954235851 141.5310778466 0.0925201 383.42496859923216 414.7260331394616
2013-04-12 38.4954235814 141.5310778528 0.09252376 383.4249681878107 414.7260337038658
2013-04-13 38.4954235713 141.5310778749 0.09251999999999999 383.4249670647424 414.7260357156957
2013-04-14 38.4954235492 141.5310778234 0.09252791 383.4249646073341 414.72603102749764
2013-04-15 38.4954235678 141.5310778723 0.09252459 383.4249666755603 414.72603547900826
2013-04-16 38.4954235617 141.5310778884 0.09252807 383.42496599727104 414.72603694464084
2013-04-17 38.4954235673 141.5310778683 0.09252992 383.4249666199627 414.7260351148776
2013-04-18 38.4954235559 141.5310778792 0.0925226 383.42496535234 414.726036107138
2013-04-19 38.4954235575 141.5310779008 0.09252271000000001 383.4249655302519 414.7260380734492
2013-04-20 38.49542356 141.5310778925 0.09252160999999999 383.42496580823945 414.72603731787626
2013-04-21 38.4954235644 141.5310779068 0.09251513 383.4249662974972 414.7260386196465
2013-04-22 38.4954235638 141.5310779227 0.09252940999999999 383.42496623078057 414.7260400670721
2013-04-23 38.4954235599 141.5310779186 0.092534 383.42496579711974 414.7260396938367
2013-04-24 38.495423548 141.5310778771 0.0925192 383.4249644739002 414.72603591596663
2013-04-25 38.495423562 141.5310779283 0.09253247 383.4249660306293 414.72604057685555
2013-04-26 38.4954235631 141.5310779254 0.09252772000000001 383.42496615294357 414.7260403128617
2013-04-27 38.4954235629 141.5310779107 0.09252961000000001 383.42496613070495 414.72603897467496
2013-04-28 38.4954235653 141.5310779482 0.09252146 383.4249663975728 414.7260423884119
2013-04-29 38.4954235732 141.5310779465 0.09253362 383.4249672760126 414.7260422336569
2013-04-30 38.495423552 141.5310779387 0.09253295 383.42496491867996 414.7260415235999
2013-05-01 38.495423552 141.531077963 0.09252937 383.42496491867996 414.7260437357007
2013-05-02 38.495423552 141.5310779219 0.09252402 383.42496491867996 414.72603999424445
