date lat lon z km_lat km_lon
2009-01-01 36.3944562276 136.3889418745 0.04757049 149.8080573994076 -53.37792745297935
2009-01-02 36.3944562203 136.3889418548 0.04756593 149.80805658768438 -53.37792924632872
2009-01-03 36.3944562187 136.3889418656 0.047564880000000004 149.8080564097725 -53.377928263173104
2009-01-04 36.3944562277 136.3889418797 0.047565109999999994 149.80805741052652 -53.37792697960717
2009-01-05 36.3944562326 136.3889418524 0.04756241 149.8080579553819 -53.377929464809185
2009-01-06 36.3944562226 136.3889418556 0.04756152 149.80805684343255 -53.377929173503624
2009-01-07 36.3944562347 136.3889418541 0.04755666 149.80805818889147 -53.37792931005165
2009-01-08 36.3944562148 136.3889418404 0.04756192 149.80805597611243 -53.37793055720374
2009-01-09 36.394456225 136.3889418432 0.04756816 149.80805711030038 -53.377930302312016
2009-01-10 36.3944562347 136.3889418379 0.04756765 149.80805818889147 -53.377930784786365
2009-01-11 36.394456242 136.3889418845 0.04756812999999999 149.8080590006139 -53.37792654264883
2009-01-12 36.3944562206 136.3889418399 0.047569110000000005 149.80805662104268 -53.37793060271974
2009-01-13 36.3944562247 136.3889418627 0.047567790000000006 149.8080570769421 -53.37792852716957
2009-01-14 36.3944562198 136.3889418399 0.04757011 149.8080565320867 -53.37793060271974
2009-01-15 36.3944562183 136.3889418558 0.04756732 149.8080563652945 -53.3779291552967
2009-01-16 36.3944562238 136.3889418591 0.04756447 149.80805697686645 -53.37792885488898
2009-01-17 36.3944562148 136.3889418723 0.0475627 149.80805597611243 -53.3779276532529
2009-01-18 36.3944562287 136.388941865 0.047568980000000004 149.80805752172185 -53.37792831779387
2009-01-19 36.3944562277 136.3889418498 0.04756664 149.80805741052652 -53.37792970149398
2009-01-20 36.3944562305 136.3889418345 0.0475611 149.80805772187233 -53.37793109429885
2009-01-21 36.3944562146 136.3889418515 0.047564419999999996 149.80805595387307 -53.37792954673903
2009-01-22 36.3944562133 136.3889418601 0.04756758 149.80805580932022 -53.37792876385437
2009-01-23 36.3944562291 136.3889418598 0.04757234 149.8080575661998 -53.377928791163455
2009-01-24 36.3944562112 136.3889418703 0.04756708 149.80805557581067 -53.37792783531952
2009-01-25 36.3944562359 136.3889418596 0.04756223 149.8080583223254 -53.37792880937038
2009-01-26 36.3944562182 136.3889418788 0.047564129999999996 149.80805635417482 -53.37792706153702
2009-01-27 36.3944562241 136.3889418496 0.04756337 149.80805701022476 -53.3779297197009
2009-01-28 36.3944562271 136.3889418692 0.04756358 149.80805734380993 -53.3779279354537
2009-01-29 36.3944562117 136.3889418507 0.04757322 149.80805563140834 -53.37792961956413
2009-01-30 36.3944562193 136.3889418647 0.0475702 149.80805647648904 -53.37792834510295
2009-01-31 36.3944562186 136.388941846 0.04757127 149.8080563986528 -53.3779300474203
2009-02-01 36.3944562152 136.3889418475 0.04756316 149.8080560205904 -53.37792991086969
2009-02-02 36.3944562233 136.3889418603 0.04757326 149.8080569212688 -53.37792874564745
2009-02-03 36.3944562179 136.3889418579 0.047564329999999995 149.80805632081655 -53.37792896412791
2009-02-04 36.3944562351 136.3889418583 0.047566809999999994 149.80805823336942 -53.37792892771407
2009-02-05 36.3944562382 136.3889418546 0.047563209999999995 149.80805857807354 -53.37792926453564
2009-02-06 36.3944562193 136.3889418627 0.04756064 149.80805647648904 -53.37792852716957
2009-02-07 36.3944562292 136.3889418409 0.04756702 149.80805757731952 -53.37793051168773
2009-02-08 36.3944562247 136.3889418659 0.04756221 149.8080570769421 -53.37792823586401
2009-02-09 36.394456223 136.3889418783 0.047570549999999996 149.8080568879105 -53.37792710705562
2009-02-10 36.3944562252 136.3889418879 0.04756636 149.80805713253977 -53.377926233138936
2009-02-11 36.3944562285 136.3889418897 0.047567729999999996 149.80805749948246 -53.37792606927923
2009-02-12 36.3944562112 136.3889418873 0.04756514 149.80805557581067 -53.37792628775711
2009-02-13 36.3944562281 136.3889418631 0.047568519999999996 149.8080574550045 -53.37792849075573
2009-02-14 36.3944562099 136.3889418746 0.04756245 149.80805543125706 -53.377927443877184
2009-02-15 36.3944562168 136.388941856 0.04756232 149.8080561985023 -53.37792913708978
2009-02-16 36.3944562165 136.3889418527 0.04756834 149.80805616514323 -53.37792943750009
2009-02-17 36.3944562186 136.3889418698 0.047566519999999994 149.8080563986528 -53.37792788083552
2009-02-18 36.3944562062 136.3889418798 0.04756487 149.8080550198356 -53.377926970505
2009-02-19 36.3944562169 136.3889418894 0.04756308 149.8080562096212 -53.377926096588325
2009-02-20 36.3944562129 136.3889418637 0.047576459999999994 149.80805576484227 -53.37792843613497
2009-02-21 36.3944562258 136.3889418634 0.04757349 149.80805719925633 -53.37792846344664
2009-02-22 36.3944561932 136.3889418842 0.047574559999999995 149.80805357430182 -53.37792656996051
2009-02-23 36.3944562022 136.3889418989 0.047568150000000003 149.80805457505585 -53.3779252317764
2009-02-24 36.3944562015 136.388941895 0.0475711 149.8080544972196 -53.377925586804885
2009-02-25 36.3944562064 136.3889418962 0.047564999999999996 149.80805504207498 -53.377925477563366
2009-02-26 36.3944562025 136.3889418877 0.04757004 149.80805460841492 -53.37792625134327
2009-02-27 36.3944561981 136.3889418895 0.04756367 149.8080541191572 -53.37792608748616
2009-02-28 36.394456206 136.3889418911 0.04756706 149.808054997597 -53.377925941833375
2009-03-01 36.3944562126 136.3889418982 0.04756832 149.8080557314832 -53.37792529549933
2009-03-02 36.3944562103 136.3889419054 0.047566699999999996 149.80805547573502 -53.37792464006053
2009-03-03 36.3944561898 136.3889418917 0.04757253 149.80805319623943 -53.37792588721261
2009-03-04 36.3944561913 136.3889418718 0.04757063 149.80805336303163 -53.3779276987689
2009-03-05 36.3944562056 136.3889418896 0.04757038 149.808054953119 -53.3779260783814
2009-03-06 36.3944561773 136.3889418809 0.04756944 149.80805180630253 -53.377926870368235
2009-03-07 36.3944562036 136.3889418916 0.04757317 149.80805473072914 -53.37792589631478
