date lat lon z km_lat km_lon
2009-01-02 35.0406275933 139.1710339861 0.07749471 -0.7308182808841298 199.88420782289947
2009-01-03 35.0406275855 139.1710340053 0.0774982 -0.7308191482050245 199.88420957073023
2009-01-04 35.0406276078 139.1710340293 0.07749668 -0.7308166685581526 199.88421175552193
2009-01-05 35.040627592 139.1710339963 0.07749173000000001 -0.7308184254377439 199.8842087514343
2009-01-06 35.0406275993 139.1710339872 0.07749138000000001 -0.7308176137145147 199.88420792303364
2009-01-07 35.0406275986 139.1710339894 0.07749156 -0.7308176915515624 199.8842081233072
2009-01-08 35.040627575 139.1710339807 0.07749002 -0.7308203157512583 199.88420733132034
2009-01-09 35.0406275697 139.171033964 0.07750163 -0.7308209050846157 199.88420581106962
2009-01-10 35.0406275919 139.1710339982 0.07750205 -0.7308184365574351 199.88420892439618
2009-01-11 35.0406275996 139.1710339857 0.07749454 -0.7308175803562315 199.8842077864856
2009-01-12 35.0406276097 139.1710339083 0.07749357000000001 -0.7308164572871819 199.8842007405314
2009-01-13 35.0406275894 139.1710340242 0.07750192 -0.730818714544182 199.8842112912545
2009-01-14 35.0406276007 139.1710339892 0.07749207 -0.7308174580419996 199.88420810510027
2009-01-15 35.0406275842 139.1710339789 0.07749902 -0.7308192927578485 199.88420716746066
2009-01-16 35.0406275962 139.1710339731 0.07749505999999999 -0.7308179584194084 199.8842066394703
2009-01-17 35.0406275759 139.1710339871 0.07749766 -0.7308202156764085 199.88420791393148
2009-01-18 35.0406276074 139.1710339747 0.07749446 -0.7308167130361269 199.88420678512307
2009-01-19 35.0406276033 139.1710339851 0.07749396 -0.7308171689347713 199.88420773186485
2009-01-20 35.0406275993 139.171033969 0.0774931 -0.7308176137145147 199.88420626623488
2009-01-21 35.0406275804 139.1710339703 0.07750199 -0.7308197152989997 199.884206384576
2009-01-22 35.0406275831 139.1710339754 0.07750462 -0.7308194150728704 199.884206848846
2009-01-23 35.0406276044 139.1710339578 0.07750119999999999 -0.7308170466205395 199.88420524666543
2009-01-24 35.0406275829 139.1710340023 0.07750297 -0.7308194373114626 199.8842092976316
2009-01-25 35.0406275852 139.1710340104 0.07749093 -0.7308191815633076 199.88421003500025
2009-01-26 35.0406275902 139.1710339568 0.07749647 -0.7308186255882334 199.8842051556308
2009-01-27 35.0406276022 139.1710339732 0.07749737000000001 -0.7308172912497933 199.88420664857247
2009-01-28 35.0406275882 139.1710339855 0.07749418 -0.730818847978105 199.88420776827869
2009-01-29 35.0406275775 139.1710339538 0.07749906 -0.7308200377645112 199.88420488253217
2009-01-30 35.0406275789 139.1710339698 0.07750042 -0.730819882091206 199.88420633905997
2009-01-31 35.0406275782 139.1710339665 0.07750242 -0.7308199599274635 199.88420603865225
2009-02-01 35.0406275836 139.1710339638 0.07750221 -0.730819359475205 199.8842057928627
