date lat lon z km_lat km_lon
2009-01-01 43.2208946369 141.6520273558 0.04540363 908.8733755651189 425.73642737940713
2009-01-02 43.2208946373 141.6520273428 0.04540157 908.8733756095969 425.7364261959806
2009-01-03 43.22089463 141.6520273578 0.04540542 908.8733747978737 425.73642756147376
2009-01-04 43.2208946448 141.6520273765 0.045403219999999994 908.8733764435586 425.73642926379114
2009-01-05 43.2208946432 141.6520273476 0.04539472 908.8733762656468 425.7364266329389
2009-01-06 43.2208946532 141.6520273419 0.045393569999999994 908.8733773775962 425.73642611405074
2009-01-07 43.2208946436 141.652027342 0.04539073 908.8733763101247 425.7364261231529
2009-01-08 43.2208946222 141.652027328 0.04539033 908.8733739305535 425.73642484869174
2009-01-09 43.2208946348 141.6520273461 0.04540607 908.8733753316093 425.73642649638833
2009-01-10 43.220894644 141.6520273149 0.04540491 908.8733763546028 425.7364236561604
2009-01-11 43.2208946469 141.6520273359 0.045403030000000004 908.8733766770682 425.73642556785086
2009-01-12 43.2208946326 141.6520273319 0.04540256 908.8733750869809 425.7364252037202
2009-01-13 43.2208946406 141.6520273559 0.04540554 908.8733759765404 425.7364273885119
2009-01-14 43.2208946386 141.652027344 0.04540103 908.8733757541505 425.73642630521954
2009-01-15 43.2208946506 141.6520273383 0.045406129999999996 908.8733770884897 425.7364257863313
2009-01-16 43.2208946445 141.6520273487 0.045399459999999996 908.8733764102004 425.73642673307313
2009-01-17 43.2208946346 141.6520273561 0.04539764 908.8733753093708 425.7364274067188
2009-01-18 43.220894652 141.6520273557 0.04540003 908.8733772441623 425.73642737030497
2009-01-19 43.2208946378 141.6520273322 0.04540295 908.8733756651945 425.7364252310293
2009-01-20 43.220894624 141.65202733 0.04539732 908.8733741307049 425.7364250307583
2009-01-21 43.2208946337 141.6520273365 0.04540246 908.8733752092951 425.73642562247164
2009-01-22 43.2208946361 141.6520273365 0.04540345 908.8733754761629 425.73642562247164
2009-01-23 43.2208946493 141.6520273723 0.0454106 908.8733769439361 425.73642888145355
2009-01-24 43.2208946461 141.65202737 0.04540538 908.8733765881123 425.73642867207786
2009-01-25 43.2208946346 141.6520273544 0.04540438 908.8733753093708 425.7364272519613
2009-01-26 43.2208946394 141.6520273496 0.045401330000000004 908.8733758431065 425.736426815003
2009-01-27 43.2208946512 141.6520273386 0.04539922 908.8733771552063 425.73642581364044
2009-01-28 43.2208946421 141.6520273457 0.04539485 908.8733761433325 425.73642645997444
2009-01-29 43.2208946362 141.6520273273 0.04539678 908.8733754872826 425.7364247849688
2009-01-30 43.2208946465 141.6520273432 0.0454048 908.8733766325903 425.7364262323918
2009-01-31 43.2208946428 141.6520273301 0.04540806 908.8733762211688 425.73642503986053
2009-02-01 43.220894634 141.6520273311 0.04540441 908.8733752426534 425.73642513089254
2009-02-02 43.220894637 141.6520273429 0.04540712 908.8733755762386 425.73642620508275
2009-02-03 43.2208946325 141.6520273441 0.0454066 908.8733750758612 425.7364263143217
2009-02-04 43.2208946552 141.6520273378 0.04540157 908.873377599986 425.7364257408153
2009-02-05 43.220894648 141.6520273459 0.04540312 908.8733767993825 425.7364264781814
2009-02-06 43.2208946367 141.652027351 0.04539684 908.8733755428804 425.7364269424488
2009-02-07 43.2208946457 141.652027328 0.04539931 908.8733765436343 425.73642484869174
2009-02-08 43.2208946354 141.652027338 0.045401870000000004 908.8733753983267 425.73642575902227
2009-02-09 43.2208946405 141.6520273589 0.04540435 908.8733759654207 425.73642766161055
2009-02-10 43.2208946415 141.6520273578 0.04540179 908.873376076616 425.73642756147376
2009-02-11 43.2208946314 141.6520273704 0.04540301 908.873374953547 425.7364287084891
2009-02-12 43.2208946261 141.6520273665 0.045399720000000005 908.8733743642135 425.7364283534606
2009-02-13 43.2208946478 141.6520273433 0.04540184 908.8733767771439 425.7364262414966
2009-02-14 43.2208946371 141.6520273361 0.0454012 908.8733755873583 425.7364255860578
2009-02-15 43.2208946413 141.6520273368 0.04540013 908.8733760543766 425.7364256497807
2009-02-16 43.2208946471 141.6520273303 0.04540735 908.8733766993076 425.7364250580674
2009-02-17 43.2208946078 141.6520273451 0.045403280000000004 908.8733723293465 425.73642640535627
2009-02-18 43.2208946136 141.6520273533 0.04540021 908.8733729742775 425.7364271518271
2009-02-19 43.220894627 141.6520273715 0.045400550000000005 908.8733744642892 425.7364288086259
2009-02-20 43.2208946198 141.6520273509 0.04540929 908.8733736636857 425.73642693334665
2009-02-21 43.2208946352 141.6520273458 0.04540553 908.8733753760873 425.7364264690792
2009-02-22 43.2208946185 141.6520273548 0.04540516 908.8733735191321 425.7364272883751
