date lat lon z km_lat km_lon
2009-01-02 34.1952727556 131.7353265724 0.32702776 -94.72998744755853 -477.01039571246355
2009-01-03 34.1952727613 131.7353265338 0.32703035999999996 -94.72998681374798 -477.0103992263372
2009-01-04 34.1952727765 131.7353265535 0.3270267 -94.72998512358497 -477.0103974329878
2009-01-05 34.19527276 131.735326551 0.32702656 -94.72998695830081 -477.0103976605679
2009-01-06 34.1952727705 131.7353265357 0.32702883000000005 -94.72998579075458 -477.01039905337274
2009-01-07 34.195272769 131.7353265331 0.32702309 -94.72998595754679 -477.0103992900601
2009-01-08 34.1952727424 131.7353265219 0.3270261 -94.72998891533169 -477.0104003096296
2009-01-09 34.1952727571 131.7353265535 0.32702847 -94.72998728076632 -477.0103974329878
2009-01-10 34.195272761 131.7353265333 0.32703140999999997 -94.72998684710628 -477.0103992718532
2009-01-11 34.1952727758 131.7353265551 0.32703393999999997 -94.72998520142121 -477.010397287335
2009-01-12 34.1952727646 131.7353265291 0.32703667999999997 -94.7299864468045 -477.0103996541908
2009-01-13 34.1952727623 131.7353265416 0.32703069 -94.72998670255265 -477.0103985162802
2009-01-14 34.1952727619 131.7353265368 0.32703089999999996 -94.72998674703064 -477.01039895323856
2009-01-15 34.1952727639 131.7353265322 0.32702945 -94.72998652464076 -477.01039937199
2009-01-16 34.1952727647 131.7353265327 0.32702272 -94.72998643568481 -477.010399326474
2009-01-17 34.1952727536 131.7353265434 0.32703077999999997 -94.7299876699484 -477.0103983524205
2009-01-18 34.1952727581 131.7353265296 0.32703246999999996 -94.72998716957099 -477.0103996086748
2009-01-19 34.1952727689 131.7353265404 0.32703618999999995 -94.72998596866648 -477.01039862551914
2009-01-20 34.1952727596 131.7353265201 0.32702958 -94.72998700277878 -477.01040047348926
2009-01-21 34.1952727648 131.7353265289 0.32703143999999995 -94.72998642456513 -477.0103996723977
2009-01-22 34.1952727583 131.7353265365 0.32703946 -94.7299871473324 -477.0103989805476
2009-01-23 34.1952727582 131.7353265585 0.32703953 -94.72998715845209 -477.01039697782255
2009-01-24 34.1952727353 131.7353265772 0.3270346 -94.72998970481554 -477.01039527550523
2009-01-25 34.1952727307 131.7353265485 0.32703641 -94.72999021631263 -477.0103978881505
2009-01-26 34.1952727615 131.7353265294 0.32703352 -94.72998679150861 -477.0103996268817
2009-01-27 34.1952727767 131.7353265376 0.32702725 -94.72998510134558 -477.0103988804109
2009-01-28 34.1952727546 131.7353265261 0.32703073 -94.72998755875386 -477.0103999272894
2009-01-29 34.195272752 131.7353265319 0.32703872 -94.7299878478603 -477.01039939929905
2009-01-30 34.1952727641 131.7353265318 0.32703881 -94.72998650240217 -477.0103994084012
2009-01-31 34.1952727861 131.73532652 0.32703913 -94.72998405611358 -477.0104004825914
2009-02-01 34.1952727634 131.7353265345 0.32703384999999996 -94.72998658023843 -477.01039916261425
2009-02-02 34.1952727633 131.7353265412 0.32703666 -94.72998659135811 -477.01039855269147
2009-02-03 34.1952727615 131.7353265408 0.32703328 -94.72998679150861 -477.0103985891053
2009-02-04 34.1952727679 131.7353265327 0.32703261 -94.72998607986102 -477.010399326474
