date lat lon z km_lat km_lon
2009-01-01 36.4758505109 140.385691552 0.09131969 158.85868876023753 310.458105605138
2009-01-02 36.4758505226 140.3856915548 0.09131682 158.8586900612177 310.45810586002966
2009-01-03 36.4758505075 140.3856915651 0.09131367 158.85868838217436 310.4581067976693
2009-01-04 36.4758505188 140.3856915774 0.09131151 158.85868963867733 310.4581079173755
2009-01-05 36.4758505168 140.3856915559 0.09130938999999999 158.85868941628746 310.45810596016645
2009-01-06 36.4758505256 140.3856915546 0.0913082 158.8586903948029 310.45810584182277
2009-01-07 36.4758505223 140.3856915483 0.09130286 158.8586900278594 310.4581052683164
2009-01-08 36.4758504955 140.385691533 0.09130613 158.85868704783513 310.45810387551154
2009-01-09 36.4758505186 140.3856915408 0.09131889 158.85868961643794 310.4581045855685
2009-01-10 36.4758505217 140.385691541 0.09131793 158.85868996114283 310.45810460377544
2009-01-11 36.4758505303 140.385691562 0.09131391999999999 158.8586909174189 310.4581065154685
2009-01-12 36.4758505219 140.3856915471 0.09131568 158.85868998338142 310.45810515907743
2009-01-13 36.4758505206 140.3856915706 0.09131594 158.85868983882781 310.45810729835057
2009-01-14 36.4758505155 140.3856915349 0.09131668999999999 158.85868927173385 310.4581040484734
2009-01-15 36.4758505192 140.3856915607 0.09131504 158.8586896831553 310.45810639712477
2009-01-16 36.4758505182 140.3856915569 0.09130956 158.85868957195996 310.45810605120107
2009-01-17 36.4758505074 140.3856915542 0.09131193 158.85868837105465 310.4581058054115
2009-01-18 36.4758505395 140.385691552 0.09131402 158.8586919404123 310.458105605138
2009-01-19 36.4758505261 140.3856915335 0.09131712 158.85869045039976 310.45810392102754
2009-01-20 36.475850523 140.3856915205 0.09130367 158.85869010569567 310.4581027375984
2009-01-21 36.47585051 140.3856915423 0.09131095 158.8586886601619 310.4581047221191
2009-01-22 36.4758505177 140.3856915453 0.09131623999999999 158.85868951636309 310.45810499521775
2009-01-23 36.4758505281 140.3856915559 0.09132098000000001 158.85869067278963 310.45810596016645
2009-01-24 36.4758505096 140.3856915726 0.09131585 158.85868861568392 310.4581074804172
2009-01-25 36.4758505041 140.3856915466 0.09131091000000001 158.85868800411197 310.4581051135589
2009-01-26 36.4758505179 140.3856915506 0.09131025 158.85868953860168 310.4581054776921
2009-01-27 36.4758505322 140.3856915382 0.0913075 158.85869112868906 310.4581043488837
2009-01-28 36.4758505073 140.3856915404 0.09131063 158.85868835993577 310.45810454915465
2009-01-29 36.4758505079 140.3856915234 0.09131249 158.85868842665232 310.45810300159485
2009-01-30 36.4758505147 140.385691541 0.09131700999999999 158.85868918277788 310.45810460377544
2009-01-31 36.4758505057 140.3856915375 0.09131684 158.85868818202385 310.45810428516074
2009-02-01 36.4758505103 140.3856915439 0.09131416 158.85868869352018 310.4581048677719
2009-02-02 36.4758505068 140.3856915327 0.09131522 158.8586883043381 310.4581038482024
2009-02-03 36.475850505 140.3856915365 0.09131612 158.85868810418683 310.4581041941262
2009-02-04 36.4758505144 140.3856915343 0.09131225999999999 158.8586891494196 310.4581039938552
2009-02-05 36.4758505127 140.3856915449 0.09131260000000001 158.858688960388 310.4581049588039
2009-02-06 36.4758505042 140.3856915513 0.09130906 158.85868801523088 310.458105541415
2009-02-07 36.4758505216 140.3856915251 0.09130648999999999 158.85868995002315 310.4581031563498
2009-02-08 36.4758505047 140.3856915417 0.09130946 158.85868807082852 310.45810466749833
2009-02-09 36.475850511 140.3856915606 0.09131884 158.85868877135644 310.4581063880226
2009-02-10 36.4758505155 140.3856915544 0.09131762 158.85868927173385 310.45810582361844
2009-02-11 36.4758505018 140.3856915755 0.09131454 158.85868774836302 310.45810774441367
2009-02-12 36.4758504868 140.3856915573 0.09131082 158.85868608043938 310.4581060876123
2009-02-13 36.4758505066 140.385691546 0.09131281 158.8586882820987 310.4581050589407
2009-02-14 36.4758505039 140.385691549 0.09131959 158.85868798187258 310.45810533203934
2009-02-15 36.4758505124 140.3856915341 0.09131307 158.85868892702973 310.45810397564827
2009-02-16 36.4758505256 140.3856915136 0.09131478 158.8586903948029 310.4581021094712
2009-02-17 36.4758504904 140.3856915459 0.09131811000000001 158.85868648074114 310.4581050498359
2009-02-18 36.4758504912 140.3856915509 0.09131255 158.85868656969708 310.4581055050012
2009-02-19 36.475850506 140.3856915568 0.09131220000000001 158.85868821538216 310.4581060420963
2009-02-20 36.4758504991 140.3856915299 0.09131762 158.8586874481369 310.4581035933081
2009-02-21 36.4758505147 140.3856915395 0.09132037 158.85868918277788 310.4581044672248
2009-02-22 36.475850481 140.3856915547 0.09132122 158.85868543550916 310.4581058509275
2009-02-23 36.4758504952 140.3856915569 0.09131353 158.85868701447683 310.45810605120107
