date lat lon z km_lat km_lon
2009-01-01 35.4787004443 137.1246873329 0.20700233 47.980660251033704 13.599174073235515
2009-01-02 35.4787004623 137.1246873299 0.20698937 47.98066225254176 13.599173800136876
2009-01-03 35.4787004636 137.124687339 0.20699246999999998 47.98066239709537 13.59917462853496
2009-01-04 35.4787004733 137.1246873495 0.20699578 47.98066347568645 13.59917558438149
2009-01-05 35.4787004674 137.1246873198 0.2069923 47.98066281963653 13.599172880701602
2009-01-06 35.4787004711 137.1246873158 0.20699125000000002 47.9806632310572 13.599172516570945
2009-01-07 35.4787004597 137.1246873246 0.20699233 47.980661963435324 13.599173317659941
2009-01-08 35.4787004498 137.1246873133 0.20698857 47.98066086260565 13.599172288988315
2009-01-09 35.4787004431 137.124687328 0.20700326000000002 47.98066011759978 13.599173627172423
2009-01-10 35.4787004641 137.1246873217 0.20699537 47.98066245269304 13.599173053666057
2009-01-11 35.4787004702 137.1246873284 0.20699716 47.98066313098235 13.599173663586264
2009-01-12 35.4787004622 137.1246873228 0.20699676 47.98066224142286 13.599173153802829
2009-01-13 35.4787004556 137.1246873413 0.20699655 47.98066150753589 13.59917483791067
2009-01-14 35.4787004664 137.1246873176 0.20699331 47.980662708441194 13.599172680430646
2009-01-15 35.4787004628 137.1246873227 0.20699302 47.98066230813943 13.599173144698074
2009-01-16 35.4787004715 137.1246873297 0.20698861999999998 47.98066327553517 13.599173781929956
2009-01-17 35.4787004515 137.1246873267 0.20699395999999998 47.98066105163724 13.599173508831317
2009-01-18 35.4787004587 137.1246873115 0.2069945 47.98066185223999 13.599172125128614
2009-01-19 35.4787004579 137.1246873351 0.20699953 47.98066176328405 13.59917427350647
2009-01-20 35.4787004629 137.1246873203 0.20699119 47.98066231925912 13.599172926220197
2009-01-21 35.4787004425 137.1246873253 0.20699664 47.98066005088243 13.59917338138287
2009-01-22 35.4787004445 137.1246873276 0.20700502 47.9806602732723 13.59917359075858
2009-01-23 35.4787004725 137.1246873227 0.20700228 47.980663386730505 13.599173144698074
2009-01-24 35.4787004491 137.1246873364 0.20699780999999998 47.9806607847694 13.599174391850163
2009-01-25 35.4787004428 137.1246873261 0.20699601 47.98066008424071 13.599173454210554
2009-01-26 35.4787004506 137.124687326 0.20699453 47.9806609515616 13.5991734451058
2009-01-27 35.4787004688 137.1246873068 0.20699365 47.980662975309045 13.599171697275029
2009-01-28 35.4787004579 137.1246873276 0.20699030999999998 47.98066176328405 13.59917359075858
2009-01-29 35.4787004453 137.1246873034 0.20699769 47.98066036222825 13.599171387762548
2009-01-30 35.4787004501 137.1246873284 0.20700016 47.980660895963936 13.599173663586264
2009-01-31 35.4787004547 137.124687328 0.20700391999999998 47.980661407460246 13.599173627172423
2009-02-01 35.4787004627 137.1246873179 0.20699826 47.980662297019734 13.599172707739735
2009-02-02 35.478700457 137.1246873271 0.20700031000000002 47.9806616632092 13.599173545242571
2009-02-03 35.4787004481 137.1246873196 0.20699813 47.980660673574064 13.599172862497268
2009-02-04 35.4787004687 137.124687312 0.20699327 47.98066296418935 13.599172170644623
2009-02-05 35.4787004699 137.1246873134 0.20698991 47.98066309762327 13.599172298090481
2009-02-06 35.4787004534 137.1246873254 0.20699173999999998 47.980661262907425 13.599173390487625
2009-02-07 35.4787004689 137.1246873042 0.20699631 47.98066298642873 13.599171460587645
2009-02-08 35.4787004478 137.1246873215 0.20699025000000001 47.98066064021578 13.599173035459136
2009-02-09 35.4787004469 137.1246873407 0.20699807 47.98066054014014 13.599174783292494
2009-02-10 35.4787004475 137.1246873346 0.20699614 47.9806606068575 13.599174227990462
2009-02-11 35.4787004465 137.1246873445 0.20699863 47.98066049566217 13.59917512921623
2009-02-12 35.4787004304 137.1246873315 0.20699153 47.9806587054243 13.599173945789657
2009-02-13 35.4787004334 137.124687331 0.20700091 47.98065903900871 13.599173900271062
2009-02-14 35.4787004434 137.1246873349 0.20699323 47.980660150958066 13.59917425529955
2009-02-15 35.478700439 137.1246873413 0.20699465 47.98065966170035 13.59917483791067
2009-02-16 35.4787004566 137.1246873064 0.20700454999999998 47.98066161873122 13.599171660861188
2009-02-17 35.4787004313 137.1246873269 0.20699889 47.98065880549915 13.599173527035651
2009-02-18 35.4787004342 137.124687339 0.20698977999999998 47.98065912796466 13.59917462853496
2009-02-19 35.4787004369 137.1246873449 0.2069945 47.98065942819078 13.599175165630072
2009-02-20 35.4787004226 137.1246873206 0.2070039 47.980657838103404 13.599172953529285
2009-02-21 35.4787004647 137.1246873259 0.20700024 47.980662519409606 13.599173436003634
2009-02-22 35.4787004265 137.1246873351 0.20699839 47.98065827176345 13.59917427350647
2009-02-23 35.4787004279 137.1246873573 0.20700041 47.98065842743676 13.599176294438468
2009-02-24 35.4787004236 137.1246873589 0.20699895000000001 47.98065794929873 13.599176440091249
2009-02-25 35.4787004273 137.1246873725 0.20698804 47.9806583607194 13.59917767814117
2009-02-26 35.4787004256 137.1246873521 0.20699474 47.9806581716886 13.599175821068874
2009-02-27 35.4787004206 137.12468735 0.20699325999999998 47.98065761571353 13.599175629897498
2009-02-28 35.4787004274 137.1246873435 0.20699286 47.98065837183909 13.599175038184212
2009-03-01 35.4787004317 137.1246873545 0.20699315999999998 47.98065884997712 13.599176039546752
2009-03-02 35.4787004473 137.1246873573 0.20699869 47.98066058461812 13.599176294438468
2009-03-03 35.4787004199 137.1246873512 0.2069991 47.98065753787727 13.599175739139024
2009-03-04 35.4787004356 137.1246873198 0.20700458 47.98065928363717 13.599172880701602
2009-03-05 35.4787004338 137.1246873512 0.20699729 47.980659083486685 13.599175739139024
2009-03-06 35.4787003927 137.1246873474 0.20699998 47.980654513375015 13.599175393212702
2009-03-07 35.4787004339 137.1246873268 0.20700438 47.980659094606374 13.599173517933483
2009-03-08 35.4787004282 137.1246873384 0.20700049 47.98065846079504 13.599174573916786
2009-03-09 35.4787004274 137.1246873405 0.20699816000000001 47.98065837183909 13.599174765085573
2009-03-10 35.4787004444 137.1246873228 0.20699922 47.98066026215261 13.599173153802829
2009-03-11 35.4787004108 137.1246873343 0.20699889 47.98065652600355 13.599174200681375
2009-03-12 35.4787004385 137.1246873411 0.20700129 47.980659606102684 13.599174819706336
2009-03-13 35.478700419 137.1246873534 0.20700029 47.98065743780163 13.59917593940998
