date lat lon z km_lat km_lon
2013-05-05 23.7876193527 121.56273657189999 0.05795083 -1252.0082441250165 -1403.0515767612865
2013-05-07 23.7876193003 121.56273658270001 0.0579532 -1252.0082499516302 -1403.0515757781284
2013-05-08 23.7876193529 121.56273660740001 0.05795242 -1252.0082441027776 -1403.0515735296137
2013-05-09 23.787619346 121.56273661450001 0.05795587 -1252.0082448700223 -1403.0515728832797
2013-05-11 23.7876193304 121.56273660900001 0.057954210000000006 -1252.0082466046633 -1403.0515733839609
2013-05-12 23.7876193245 121.5627366384 0.05795335 -1252.0082472607132 -1403.0515707075926
2013-05-13 23.7876193492 121.5627366155 0.057950789999999995 -1252.0082445141986 -1403.0515727922477
2013-05-14 23.787619334 121.5627366199 0.0579617 -1252.0082462043615 -1403.051572391703
2013-05-16 23.7876193264 121.5627366036 0.0579516 -1252.0082470494426 -1403.05157387554
2013-05-18 23.7876193317 121.56273660580001 0.05795433 -1252.0082464601096 -1403.0515736752666
2013-05-19 23.7876193758 121.56273662429999 0.057946620000000004 -1252.0082415564136 -1403.0515719911587
2013-05-20 23.7876193445 121.56273661910001 0.05794283 -1252.0082450368145 -1403.0515724645284
2013-05-21 23.787619349 121.56273659390001 0.05794686 -1252.0082445364376 -1403.051574758559
2013-05-23 23.7876193415 121.5627365963 0.0579471 -1252.0082453703994 -1403.051574540081
2013-05-26 23.7876193317 121.56273662359999 0.05795904 -1252.0082464601096 -1403.0515720548815
2013-05-27 23.7876193472 121.56273661579999 0.05795466 -1252.0082447365885 -1403.0515727649386
2013-05-28 23.7876193378 121.5627366096 0.057955530000000005 -1252.0082457818207 -1403.0515733293428
2013-05-29 23.7876193227 121.56273663900001 0.057964440000000006 -1252.0082474608641 -1403.051570652972
2013-06-01 23.787619336 121.5627366153 0.057949669999999995 -1252.0082459819716 -1403.0515728104547
2013-06-17 23.7876193365 121.5627366052 0.05794509 -1252.008245926374 -1403.0515737298872
2013-06-18 23.7876193256 121.56273660919999 0.05794795 -1252.0082471383987 -1403.0515733657567
2013-06-19 23.7876193505 121.5627365995 0.05795301 -1252.008244369645 -1403.0515742487755
2013-06-20 23.7876193527 121.5627365496 0.05794687 -1252.0082441250165 -1403.0515787913207
2013-07-03 23.7876193358 121.5627365881 0.05793942 -1252.0082460042106 -1403.0515752865517
2013-07-04 23.787619321 121.5627366155 0.05795836 -1252.0082476498953 -1403.0515727922477
2013-07-06 23.7876193419 121.56273656299999 0.05793693 -1252.0082453259213 -1403.0515775714803
2013-07-11 23.7876193324 121.56273655730001 0.05794073 -1252.0082463822735 -1403.0515780903659
2013-07-12 23.7876193602 121.5627365819 0.057948259999999994 -1252.0082432910542 -1403.051575850956
2013-07-13 23.7876193473 121.562736578 0.05795066 -1252.0082447254688 -1403.0515762059845
2013-07-17 23.7876193476 121.56273658040001 0.05794514 -1252.0082446921103 -1403.051575987504
2013-07-18 23.7876193538 121.56273654949999 0.057951090000000004 -1252.0082440027018 -1403.0515788004254
2013-07-19 23.7876193581 121.5627365725 0.057945529999999995 -1252.0082435245638 -1403.0515767066659
2013-07-20 23.7876193539 121.56273654930001 0.057941690000000004 -1252.0082439915825 -1403.0515788186299
2013-07-21 23.7876193751 121.56273655449999 0.05794763 -1252.0082416342498 -1403.0515783452602
2013-07-31 23.7876193632 121.5627365855 0.05794356 -1252.0082429574695 -1403.0515755232366
2013-08-01 23.787619352 121.5627365656 0.05795677 -1252.0082442028527 -1403.051577334793
2013-08-02 23.7876193639 121.56273657610001 0.05794305 -1252.0082428796331 -1403.0515763789465
2013-08-03 23.7876193474 121.56273657489999 0.05793945 -1252.0082447143493 -1403.051576488188
2013-08-05 23.7876193469 121.56273656580001 0.057953609999999996 -1252.0082447699467 -1403.051577316586
2013-08-23 23.7876193619 121.56273657759999 0.057942770000000005 -1252.008243102023 -1403.0515762423984
2013-10-24 23.787619409 121.5627365686 0.05793354999999999 -1252.0082378647417 -1403.0515770616944
2013-10-25 23.787619396 121.56273654540001 0.05793946 -1252.008239310276 -1403.0515791736584
2013-10-31 23.7876193748 121.5627365752 0.057944380000000004 -1252.0082416676087 -1403.0515764608763
2013-11-26 23.7876193814 121.56273661 0.05795012 -1252.008240933722 -1403.0515732929289
2013-11-28 23.7876193722 121.56273656580001 0.05794629 -1252.0082419567154 -1403.051577316586
2013-11-29 23.7876193789 121.56273660030001 0.057946399999999995 -1252.0082412117092 -1403.0515741759477
2013-11-30 23.7876193837 121.56273660810001 0.05794701 -1252.0082406779734 -1403.051573465891
2013-12-01 23.7876193938 121.5627365993 0.05793869 -1252.0082395549048 -1403.0515742669825
2013-12-02 23.7876193887 121.5627366121 0.05794148 -1252.0082401219988 -1403.0515731017601
2013-12-06 23.7876194019 121.5627366057 0.05795153 -1252.008238654226 -1403.0515736843713
2013-12-11 23.7876193962 121.5627365677 0.05795641 -1252.008239288037 -1403.0515771436242
2013-12-13 23.7876194048 121.5627365924 0.057945189999999994 -1252.0082383317606 -1403.0515748951095
2013-12-14 23.7876194229 121.5627365986 0.05794391 -1252.0082363191323 -1403.0515743307053
2014-01-15 23.7876194351 121.56273660619999 0.0579424 -1252.008234962554 -1403.0515736388552
2014-01-19 23.7876194133 121.5627365883 0.05793954 -1252.0082373866037 -1403.051575268345
2014-01-20 23.7876194226 121.562736573 0.057941740000000005 -1252.008236352491 -1403.0515766611497
2014-01-21 23.7876194258 121.56273659269999 0.057943919999999996 -1252.0082359966673 -1403.0515748678004
2014-01-22 23.7876194177 121.56273660209999 0.05794625 -1252.008236897346 -1403.0515740120907
2014-01-23 23.7876194091 121.56273661169999 0.05794233 -1252.0082378536224 -1403.051573138174
2014-01-24 23.7876194247 121.5627365984 0.057947769999999996 -1252.0082361189814 -1403.0515743489123
2014-01-25 23.7876194348 121.56273659249999 0.057947069999999996 -1252.0082349959127 -1403.0515748860073
2014-01-26 23.7876194239 121.56273659639999 0.05794688 -1252.0082362079374 -1403.0515745309788
2014-01-27 23.787619431 121.5627366331 0.057946660000000004 -1252.0082354184535 -1403.051571190067
2014-01-28 23.7876194088 121.5627365819 0.05793185 -1252.0082378869809 -1403.051575850956
2014-01-29 23.7876194152 121.5627365922 0.05794517 -1252.0082371753335 -1403.0515749133165
2014-01-30 23.7876194141 121.56273659659999 0.05794888 -1252.0082372976478 -1403.0515745127718
2014-01-31 23.7876194125 121.56273659550001 0.057945039999999996 -1252.0082374755598 -1403.051574612906
2014-02-01 23.7876194521 121.5627365935 0.05794439 -1252.0082330722407 -1403.0515747949728
2014-02-02 23.7876194396 121.5627366288 0.057944749999999996 -1252.0082344621771 -1403.0515715815095
2014-02-03 23.7876194634 121.5627366043 0.05792813 -1252.008231815738 -1403.0515738118172
2014-02-04 23.7876194342 121.56273658520001 0.05795074 -1252.0082350626299 -1403.0515755505457
2014-02-05 23.7876194285 121.5627365983 0.05794657 -1252.0082356964408 -1403.0515743580145
2014-02-06 23.7876194536 121.5627366146 0.05794876 -1252.008232905448 -1403.0515728741775
2014-02-07 23.7876194707 121.5627366398 0.057952460000000004 -1252.0082310040148 -1403.051570580147
2014-02-08 23.7876194347 121.5627365647 0.05795083 -1252.008235007032 -1403.0515774167227
2014-02-09 23.7876194388 121.56273655620001 0.057939819999999996 -1252.008234551133 -1403.0515781905026
2014-02-10 23.7876194278 121.5627366036 0.057946939999999995 -1252.0082357742774 -1403.05157387554
2014-02-11 23.7876194386 121.56273657470001 0.05794532 -1252.008234573372 -1403.0515765063922
2014-02-12 23.7876194297 121.562736616 0.05793699 -1252.0082355630068 -1403.0515727467316
2014-02-13 23.7876194419 121.56273662289999 0.05794102 -1252.008234206429 -1403.0515721186046
2014-02-14 23.7876194496 121.5627366059 0.0579408 -1252.0082333502278 -1403.0515736661644
2014-02-15 23.7876194454 121.56273659390001 0.0579429 -1252.0082338172465 -1403.051574758559
2014-02-16 23.7876194424 121.56273661079999 0.057935110000000005 -1252.0082341508312 -1403.0515732201038
2014-02-17 23.78761944 121.56273660389999 0.05793880999999999 -1252.0082344176992 -1403.0515738482309
2014-02-18 23.7876194755 121.5627365787 0.05794112 -1252.0082304702792 -1403.0515761422616
2014-02-19 23.787619439 121.56273657950001 0.057945590000000005 -1252.008234528894 -1403.0515760694338
2014-02-20 23.7876194402 121.562736599 0.0579409 -1252.0082343954602 -1403.0515742942914
2014-02-21 23.7876194387 121.56273659120001 0.05794955 -1252.0082345622527 -1403.0515750043485
2014-02-22 23.7876194578 121.5627365691 0.05795103 -1252.0082324384293 -1403.0515770161783
2014-02-23 23.7876194334 121.56273659780001 0.05794312 -1252.0082351515857 -1403.0515744035304
2014-02-24 23.7876194595 121.56273660369999 0.05794283 -1252.0082322493981 -1403.0515738664378
2014-02-25 23.7876194416 121.5627366064 0.05794332 -1252.0082342397873 -1403.0515736206482
2014-02-26 23.7876194484 121.5627365892 0.05794163 -1252.0082334836616 -1403.051575186415
2014-02-27 23.7876194513 121.56273657669999 0.05794127 -1252.0082331611966 -1403.0515763243282
2014-02-28 23.7876194531 121.56273659710001 0.057946599999999994 -1252.0082329610457 -1403.0515744672534
2014-03-01 23.787619445 121.56273659780001 0.05796141 -1252.0082338617244 -1403.0515744035304
2014-03-02 23.7876194394 121.56273662109999 0.057944899999999994 -1252.008234484416 -1403.0515722824641
2014-03-03 23.7876194201 121.5627366471 0.05793484 -1252.0082366304782 -1403.0515699156058
2014-03-04 23.7876194134 121.56273660420001 0.05794648 -1252.008237375484 -1403.0515738209192
2014-03-05 23.7876194284 121.56273663089999 0.057946620000000004 -1252.0082357075603 -1403.0515713903405
2014-03-06 23.7876194383 121.56273661360001 0.05793484 -1252.0082346067306 -1403.0515729652095
2014-03-07 23.7876194333 121.56273660869999 0.057938369999999996 -1252.008235162705 -1403.0515734112726
2014-03-08 23.7876194465 121.5627366125 0.05794346 -1252.0082336949322 -1403.0515730653462
2014-03-09 23.7876194542 121.56273661270001 0.05795132 -1252.0082328387311 -1403.0515730471393
