date lat lon z km_lat km_lon
2009-01-02 34.8438572879 137.9321466574 0.10246872 -22.61067795566468 87.10460253069945
2009-01-03 34.8438572978 137.9321466777 0.10245874 -22.610676854835013 87.10460437866699
2009-01-04 34.8438573267 137.9321466989 0.1024611 -22.61067364130196 87.10460630856697
2009-01-05 34.8438573027 137.9321466784 0.10246083 -22.61067630997963 87.10460444238993
2009-01-06 34.8438573048 137.9321466893 0.10246024 -22.610676076470856 87.1046054346503
2009-01-07 34.8438572964 137.9321466847 0.10246018 -22.610677010507526 87.10460501589887
2009-01-08 34.843857269 137.9321466685 0.10245882 -22.610680057249166 87.10460354116415
2009-01-09 34.8438572767 137.9321466742 0.10246666 -22.61067920104796 87.10460406005235
2009-01-10 34.8438573037 137.9321466667 0.10246857 -22.61067619878509 87.10460337730446
2009-01-11 34.8438573044 137.9321466703 0.10246693999999999 -22.61067612094883 87.10460370502386
2009-01-12 34.8438573 137.9321466887 0.10246998 -22.610676610205758 87.10460538002953
2009-01-13 34.8438572942 137.9321466976 0.1024707 -22.610677255136782 87.10460619022328
2009-01-14 34.8438572895 137.932146668 0.10247011 -22.610677777752784 87.10460349564815
2009-01-15 34.8438573019 137.9321466584 0.10246899000000001 -22.610676398935578 87.10460262173147
2009-01-16 34.8438572991 137.9321466647 0.10246323 -22.6106767102814 87.10460319524041
2009-01-17 34.8438572912 137.9321466764 0.1024646 -22.610677588721195 87.10460426032589
2009-01-18 34.8438572886 137.9321466949 0.10246956 -22.610677877828422 87.10460594443632
2009-01-19 34.8438573048 137.932146683 0.10246593 -22.610676076470856 87.10460486114393
2009-01-20 34.8438572896 137.9321466544 0.10246342 -22.610677766633092 87.10460225759823
2009-01-21 34.8438572744 137.932146672 0.10246984999999999 -22.610679456796117 87.1046038597788
2009-01-22 34.8438573055 137.9321466759 0.10246720000000001 -22.61067599863381 87.1046042148073
2009-01-23 34.8438573028 137.9321466586 0.10247242 -22.610676298860728 87.10460263993839
2009-01-24 34.8438572888 137.9321466821 0.10246885 -22.61067785558904 87.10460477921409
2009-01-25 34.8438572833 137.9321466598 0.10246749 -22.61067846716178 87.10460274917733
2009-01-26 34.8438572869 137.93214667 0.10246316 -22.61067806686001 87.10460367771476
2009-01-27 34.8438573125 137.9321466494 0.10246351 -22.610675220269652 87.10460180243555
2009-01-28 34.8438572917 137.9321466799 0.10245949 -22.61067753312432 87.10460457894054
2009-01-29 34.8438572808 137.9321466495 0.10246705 -22.610678745148526 87.10460181153772
2009-01-30 34.8438572862 137.9321466781 0.10247123999999999 -22.61067814469627 87.10460441508083
2009-01-31 34.8438572812 137.932146663 0.10248369 -22.61067870067055 87.10460304048289
2009-02-01 34.8438572923 137.9321466506 0.10247027 -22.610677466406962 87.1046019116745
2009-02-02 34.8438572897 137.932146669 0.10247083000000001 -22.61067775551419 87.10460358668017
2009-02-03 34.8438572837 137.9321466553 0.10247056 -22.610678422683804 87.10460233952807
2009-02-04 34.8438572957 137.9321466613 0.1024675 -22.610677088344577 87.10460288572794
2009-02-05 34.8438573012 137.9321466591 0.10247023 -22.610676476771836 87.1046026854544
2009-02-06 34.8438572906 137.932146661 0.10246445 -22.61067765543855 87.10460285841627
2009-02-07 34.8438572847 137.9321466579 0.1024736 -22.610678311488474 87.10460257621546
2009-02-08 34.8438572774 137.932146671 0.10246662000000001 -22.610679123211703 87.10460376874678
2009-02-09 34.8438572869 137.9321466896 0.10246961 -22.61067806686001 87.10460546195938
2009-02-10 34.8438572887 137.9321466833 0.10246393999999999 -22.61067786670873 87.10460488845301
2009-02-11 34.8438572939 137.9321466914 0.10246703 -22.610677288495065 87.10460562581908
2009-02-12 34.8438572838 137.9321466851 0.10246256 -22.610678411564116 87.10460505231272
