date lat lon z km_lat km_lon
2009-01-01 43.5042159768 141.6167683031 0.23706998999999998 940.3772711721374 422.5266907436682
2009-01-02 43.5042159644 141.616768296 0.23706281 940.3772697933201 422.52669009733415
2009-01-03 43.5042159614 141.6167682995 0.23706463 940.3772694597358 422.5266904159488
2009-01-04 43.5042159902 141.6167683115 0.23705688 940.3772726621498 422.52669150834595
2009-01-05 43.5042159783 141.616768294 0.23705383 940.3772713389303 422.5266899152675
2009-01-06 43.5042159867 141.6167682991 0.23705686 940.377272272967 422.52669037953495
2009-01-07 43.504215984 141.6167682929 0.23705421999999998 940.3772719727409 422.52668981513074
2009-01-08 43.5042159578 141.6167682715 0.23705199999999998 940.377269059434 422.52668786702645
2009-01-09 43.5042159734 141.6167682989 0.23706559 940.377270794075 422.5266903613306
2009-01-10 43.5042159834 141.616768282 0.23706385 940.3772719060244 422.526688822873
2009-01-11 43.5042159945 141.616768291 0.23706001000000002 940.3772731402879 422.5266896421689
2009-01-12 43.5042159798 141.6167682921 0.23706666999999998 940.3772715057225 422.5266897423057
2009-01-13 43.5042159733 141.6167683081 0.23706506 940.3772707829553 422.5266911988335
2009-01-14 43.5042159824 141.6167682896 0.23706167 940.377271794829 422.52668951472305
2009-01-15 43.5042160024 141.6167682852 0.23705736 940.3772740187277 422.5266891141785
2009-01-16 43.5042159898 141.6167683066 0.23705785000000001 940.3772726176719 422.52669106228285
2009-01-17 43.5042159804 141.6167683072 0.23705731 940.3772715724391 422.52669111690363
2009-01-18 43.5042159907 141.616768309 0.2370625 940.3772727177468 422.5266912807633
2009-01-19 43.5042160002 141.6167682561 0.23705983 940.3772737740992 422.5266864651168
2009-01-20 43.5042159721 141.6167682701 0.23705687 940.3772706495214 422.5266877395806
2009-01-21 43.504215973 141.6167682935 0.23706311 940.377270749597 422.5266898697515
2009-01-22 43.504215983 141.6167682964 0.23706038000000001 940.3772718615463 422.526690133748
2009-01-23 43.5042159908 141.6167683201 0.23706985 940.3772727288665 422.526692291228
2009-01-24 43.5042159755 141.6167683354 0.23705846 940.3772710275845 422.52669368403286
2009-01-25 43.5042159702 141.6167683214 0.23705662 940.3772704382511 422.5266924095717
2009-01-26 43.5042159693 141.6167682928 0.23706305 940.3772703381755 422.52668980602857
2009-01-27 43.504215979 141.6167682721 0.23705383 940.3772714167666 422.5266879216446
2009-01-28 43.5042159815 141.6167682954 0.23705289999999998 940.3772716947541 422.52669004271337
2009-01-29 43.5042159803 141.6167682779 0.23705441 940.3772715613202 422.52668844963756
2009-01-30 43.504215983 141.6167683098 0.23706347 940.3772718615463 422.52669135358843
2009-01-31 43.5042159797 141.6167682972 0.23706562 940.3772714946028 422.5266902065731
2009-02-01 43.5042159714 141.616768273 0.23706673 940.3772705716851 422.52668800357446
2009-02-02 43.5042159595 141.6167682785 0.2370667 940.3772692484655 422.52668850425573
2009-02-03 43.5042159756 141.6167682802 0.23706636 940.3772710387034 422.5266886590133
2009-02-04 43.5042159793 141.6167682885 0.23706291999999998 940.3772714501249 422.52668941458626
2009-02-05 43.5042159855 141.6167682846 0.2370571 940.3772721395331 422.5266890595578
2009-02-06 43.504215978 141.6167683038 0.23705731 940.3772713055713 422.5266908073911
