date lat lon z km_lat km_lon
2008-04-01 43.4735809867 143.7538553577 0.24905662 936.9708156952113 617.0720936301159
2008-04-02 43.473580988 143.7538553623 0.24906077 936.9708158397649 617.0720940488673
2008-04-03 43.4735809662 143.7538553977 0.24906268 936.9708134157149 617.0720972714354
2008-04-04 43.4735809858 143.7538553962 0.24905993 936.9708155951357 617.0720971348874
2008-04-05 43.4735809983 143.753855406 0.24905611 936.9708169850726 617.072098027011
2008-04-06 43.4735809897 143.7538553708 0.24905328 936.9708160287958 617.0720948226498
2008-04-07 43.4735810015 143.7538553772 0.24905532 936.9708173408964 617.0720954052609
2008-04-08 43.4735809923 143.7538553772 0.24905579 936.970816317903 617.0720954052609
2008-04-09 43.4735810079 143.7538553742 0.24906006 936.970818052544 617.0720951321597
2008-04-10 43.4735809932 143.75385537 0.24905732 936.9708164179787 617.0720947498221
2008-04-11 43.4735809966 143.7538553731 0.24905923000000002 936.970816796041 617.0720950320255
2008-04-12 43.4735809871 143.7538553622 0.24906030999999998 936.9708157396893 617.0720940397651
2008-04-13 43.4735809977 143.7538553866 0.24905657 936.9708169183552 617.0720962609706
2008-04-14 43.4735809956 143.753855372 0.24905860000000002 936.9708166848465 617.0720949318887
2008-04-15 43.4735809735 143.7538553666 0.24905689 936.9708142274382 617.0720944403097
2008-04-16 43.4735809932 143.7538553695 0.24905615 936.9708164179787 617.0720947043061
2008-04-17 43.4735809978 143.7538553802 0.24905618999999998 936.970816929475 617.0720956783596
2008-04-18 43.4735810031 143.7538553777 0.24905860000000002 936.9708175188083 617.0720954507769
2008-04-19 43.4735810146 143.7538553591 0.24905526 936.9708187975499 617.0720937575618
2008-04-20 43.4735810215 143.7538553794 0.24905764 936.9708195647951 617.0720956055319
2008-04-21 43.4735810172 143.7538553566 0.249056 936.9708190866563 617.0720935299817
2008-04-22 43.4735810091 143.7538553619 0.24905933 936.9708181859779 617.0720940124561
2008-04-23 43.4735809963 143.7538553807 0.2490636 936.9708167626827 617.0720957238756
2008-04-24 43.4735810141 143.7538553835 0.24905911 936.9708187419521 617.0720959787673
2008-04-25 43.4735810003 143.7538553751 0.24905926 936.9708172074625 617.0720952140896
2008-04-26 43.4735810024 143.7538553802 0.2490614 936.970817440972 617.0720956783596
2008-04-27 43.4735809909 143.7538553835 0.24906645 936.9708161622297 617.0720959787673
2008-04-28 43.4735810028 143.7538553633 0.24906173 936.97081748545 617.0720941399019
2008-04-29 43.4735809921 143.753855362 0.24905964 936.9708162956636 617.0720940215582
2008-04-30 43.4735810121 143.7538553895 0.24905955 936.9708185195623 617.0720965249645
2008-05-01 43.4735809724 143.753855362 0.24905945 936.970814105124 617.0720940215582
2008-05-02 43.4735810045 143.7538553858 0.24906275 936.9708176744808 617.072096188143
2008-05-03 43.4735809987 143.7538553793 0.24906199 936.9708170295505 617.0720955964297
2008-05-04 43.4735810128 143.7538553916 0.24905947 936.9708185973985 617.0720967161359
2008-05-05 43.4735810051 143.7538553885 0.24906135000000001 936.9708177411982 617.0720964339325
2008-05-06 43.4735810097 143.7538553979 0.24906008 936.9708182526945 617.0720972896423
2008-05-07 43.4735810081 143.753855371 0.24906155000000002 936.9708180747825 617.0720948408541
2008-05-08 43.4735810182 143.7538553828 0.24905686 936.9708191978516 617.0720959150443
2008-05-09 43.4735810108 143.7538553542 0.24905482 936.9708183750087 617.0720933115012
2008-05-10 43.4735810128 143.7538553547 0.24905425 936.9708185973985 617.0720933570173
2008-05-11 43.4735809947 143.7538553627 0.24905824000000001 936.9708165847708 617.0720940852812
2008-05-12 43.4735809776 143.7538553427 0.2490583 936.9708146833376 617.0720922646227
2008-05-13 43.4735809807 143.753855358 0.24906037 936.9708150280417 617.0720936574276
2008-05-14 43.4735809912 143.7538553622 0.24906017 936.9708161955888 617.0720940397651
2008-05-15 43.4735809832 143.7538553534 0.24906089 936.9708153060293 617.0720932386762
2008-05-16 43.4735810174 143.7538553429 0.24905914 936.9708191088956 617.0720922828297
2008-05-17 43.4735809955 143.7538553296 0.24905744999999999 936.9708166737267 617.0720910720888
2008-05-18 43.4735809997 143.7538553536 0.24905523 936.9708171407451 617.0720932568805
2008-05-19 43.4735809818 143.7538553694 0.24906191000000003 936.970815150356 617.0720946952014
2008-05-20 43.473580977 143.7538553577 0.24905851 936.9708146166203 617.0720936301159
2008-05-21 43.4735809676 143.753855381 0.24906814 936.9708135713882 617.0720957511846
2008-05-22 43.4735809764 143.7538553439 0.24905847 936.9708145499037 617.0720923738617
2008-05-23 43.4735809891 143.7538553651 0.24906386 936.9708159620792 617.0720943037616
2008-05-24 43.4735810155 143.7538553583 0.24905933 936.9708188976255 617.0720936847366
2008-05-25 43.4735810035 143.7538553526 0.24906413 936.9708175632862 617.0720931658485
2008-05-26 43.4735810061 143.753855362 0.24906465 936.9708178523927 617.0720940215582
2008-05-27 43.4735810166 143.7538553455 0.24906203 936.9708190199398 617.0720925195144
2008-05-28 43.4735810094 143.7538553599 0.24906038 936.9708182193361 617.0720938303895
2008-05-29 43.473581004 143.7538553497 0.24905451 936.9708176188839 617.072092901852
2008-05-30 43.473581008 143.7538553507 0.24905751 936.9708180636628 617.0720929928866
2008-05-31 43.4735809994 143.7538553239 0.24906026 936.9708171073868 617.0720905532032
2008-06-01 43.4735810035 143.7538553307 0.24905801 936.9708175632862 617.0720911722256
2008-06-02 43.4735810094 143.7538553428 0.24905524 936.9708182193361 617.0720922737248
2008-06-03 43.4735810157 143.7538553388 0.24905461 936.9708189198641 617.0720919095942
2008-06-04 43.4735810046 143.7538553528 0.24906192 936.9708176856005 617.0720931840553
2008-06-05 43.4735810143 143.753855341 0.24906129000000002 936.9708187641916 617.0720921098651
2008-06-06 43.4735809851 143.7538553698 0.24906321 936.9708155172995 617.0720947316152
2008-06-07 43.4735810002 143.7538553513 0.24905606 936.9708171963428 617.0720930475047
2008-06-08 43.4735809965 143.753855373 0.24906409999999998 936.9708167849213 617.0720950229207
2008-06-09 43.4735810135 143.7538553752 0.24906319 936.9708186752356 617.0720952231943
2008-06-10 43.4735809864 143.7538553831 0.24906355 936.9708156618531 617.0720959423535
2008-06-11 43.4735809944 143.7538553688 0.24906403 936.9708165514126 617.0720946405831
2008-06-12 43.4735809848 143.7538553631 0.24905766 936.9708154839411 617.072094121695
2008-06-13 43.4735809905 143.7538553479 0.24905733000000002 936.9708161177517 617.0720927379923
2008-06-14 43.473581006 143.7538553546 0.24905263 936.9708178412737 617.072093347915
2008-06-15 43.4735810118 143.7538553672 0.24905562 936.970818486204 617.0720944949304
