date lat lon z km_lat km_lon
2015-12-31 23.6884263273 120.8619721993 0.56787789 -1263.0380053080212 -1466.8442458069806
2016-01-01 23.6884263096 120.86197218870001 0.5678816600000001 -1263.0380072761714 -1466.8442467719292
2016-01-02 23.6884263141 120.86197218390001 0.5678918700000001 -1263.0380067757942 -1466.8442472088875
2016-01-03 23.6884262957 120.86197217380001 0.56789239 -1263.0380088217807 -1466.8442481283203
2016-01-04 23.6884263113 120.86197218609999 0.56788517 -1263.0380070871402 -1466.8442470086165
2016-01-05 23.6884263132 120.8619722046 0.5678780400000001 -1263.0380068758695 -1466.8442453245061
2016-01-06 23.6884262938 120.861972183 0.56788414 -1263.0380090330511 -1466.8442472908175
2016-01-07 23.6884262856 120.86197218999999 0.56788577 -1263.0380099448498 -1466.8442466535882
2016-01-08 23.6884262902 120.86197219690001 0.56788364 -1263.038009433353 -1466.8442460254585
2016-01-09 23.6884263047 120.86197219920001 0.56787806 -1263.0380078210267 -1466.8442458160828
2016-01-10 23.6884263315 120.8619722073 0.56788921 -1263.0380048410025 -1466.8442450787168
2016-01-11 23.6884263142 120.86197217610001 0.5678770799999999 -1263.0380067646745 -1466.8442479189446
2016-01-12 23.6884263237 120.861972151 0.5678696099999999 -1263.0380057083228 -1466.8442502038731
2016-01-13 23.6884263014 120.86197218090001 0.56787623 -1263.0380081879698 -1466.8442474819863
2016-01-14 23.6884263078 120.86197218199999 0.5678840300000001 -1263.038007476322 -1466.844247381852
2016-01-15 23.6884262939 120.8619722036 0.5678911600000001 -1263.0380090219317 -1466.8442454155384
2016-01-16 23.6884263104 120.861972149 0.5678764 -1263.0380071872153 -1466.8442503859396
2016-01-17 23.6884263007 120.86197219620001 0.5678826 -1263.038008265806 -1466.8442460891813
2016-01-18 23.6884262929 120.86197219370001 0.56787626 -1263.0380091331265 -1466.844246316764
2016-01-19 23.688426311 120.8619721728 0.56787504 -1263.0380071204984 -1466.844248219355
2016-01-20 23.6884263241 120.86197219479999 0.56787599 -1263.0380056638448 -1466.84424621663
2016-01-21 23.6884263323 120.86197215819999 0.56787205 -1263.0380047520464 -1466.844249548437
2016-01-22 23.6884263191 120.8619721609 0.56787909 -1263.0380062198196 -1466.8442493026473
2016-01-23 23.6884263085 120.8619721652 0.56787729 -1263.038007398486 -1466.8442489112049
2016-01-24 23.6884263121 120.8619721551 0.56788644 -1263.038006998184 -1466.8442498306376
2016-01-25 23.6884262843 120.86197216100001 0.5678772599999999 -1263.0380100894029 -1466.8442492935426
2016-01-26 23.6884262894 120.8619721922 0.56787439 -1263.038009522309 -1466.8442464533146
2016-01-27 23.6884263018 120.86197218859999 0.56788382 -1263.0380081434917 -1466.844246781034
2016-01-28 23.6884262712 120.86197217399999 0.56787488 -1263.0380115460564 -1466.844248110116
2016-01-29 23.6884262806 120.86197219990001 0.56788195 -1263.038010500824 -1466.8442457523597
2016-01-30 23.6884262793 120.86197218500001 0.56789123 -1263.0380106453777 -1466.8442471087508
2016-01-31 23.6884263225 120.8619721929 0.56786852 -1263.0380058417568 -1466.8442463895917
2016-02-01 23.6884263207 120.86197214520001 0.56787144 -1263.0380060419077 -1466.8442507318634
2016-02-02 23.6884263249 120.861972189 0.56788082 -1263.038005574889 -1466.8442467446202
2016-02-03 23.6884263209 120.86197220279999 0.56787589 -1263.0380060196687 -1466.844245488366
2016-02-04 23.6884263033 120.8619721897 0.56788348 -1263.0380079766992 -1466.8442466808972
2016-02-05 23.6884263032 120.86197219409999 0.56788158 -1263.038007987819 -1466.8442462803528
2016-02-06 23.6884262988 120.86197220790001 0.5678774600000001 -1263.0380084770766 -1466.844245024096
2016-02-07 23.6884262962 120.86197218679999 0.56787672 -1263.0380087661833 -1466.8442469448937
2016-02-08 23.6884262849 120.86197220739999 0.56787658 -1263.038010022686 -1466.8442450696145
2016-02-09 23.6884263048 120.86197218519999 0.5678789000000001 -1263.038007809907 -1466.8442470905466
2016-02-10 23.6884262901 120.86197222800001 0.56788059 -1263.0380094444722 -1466.8442431943326
2016-02-11 23.6884262994 120.8619722094 0.5678852799999999 -1263.0380084103597 -1466.8442448875478
2016-02-12 23.6884263374 120.8619722473 0.5678737300000001 -1263.0380041849523 -1466.8442414373972
2016-02-13 23.6884263098 120.86197217579999 0.56788886 -1263.0380072539322 -1466.8442479462562
2016-02-14 23.6884263068 120.8619721732 0.56787869 -1263.038007587517 -1466.844248182941
2016-02-15 23.6884262838 120.861972165 0.56787827 -1263.0380101450005 -1466.8442489294118
2016-02-16 23.6884262957 120.86197217739999 0.56787823 -1263.0380088217807 -1466.8442478006034
2016-02-17 23.6884262959 120.8619722059 0.56787942 -1263.0380087995418 -1466.8442452061624
2016-02-18 23.6884263012 120.861972181 0.5678867599999999 -1263.0380082102088 -1466.844247472884
2016-02-19 23.6884263101 120.8619722055 0.56788407 -1263.038007220574 -1466.8442452425763
2016-02-20 23.6884263034 120.8619722009 0.56787235 -1263.03800796558 -1466.8442456613277
2016-02-21 23.6884263176 120.8619721936 0.56787623 -1263.0380063866119 -1466.8442463258687
2016-02-22 23.6884263081 120.8619722016 0.56788256 -1263.0380074429638 -1466.8442455976049
2016-02-23 23.6884263027 120.8619721693 0.56788418 -1263.038008043416 -1466.8442485379696
2016-02-24 23.6884263077 120.8619721881 0.5678726799999999 -1263.0380074874417 -1466.84424682655
2016-02-25 23.6884263024 120.8619721862 0.5678778999999999 -1263.0380080767748 -1466.8442469995118
2016-02-26 23.6884262984 120.86197220209999 0.56787879 -1263.0380085215545 -1466.8442455520888
2016-02-27 23.6884263 120.8619722071 0.56788595 -1263.0380083436426 -1466.8442450969235
2016-02-28 23.6884263145 120.86197217130001 0.56788262 -1263.0380067313163 -1466.844248355903
2016-02-29 23.6884262968 120.8619721577 0.56788537 -1263.0380086994664 -1466.8442495939528
2016-03-01 23.6884263071 120.8619722082 0.56788423 -1263.0380075541589 -1466.8442449967868
2016-03-02 23.6884263155 120.8619722173 0.56788217 -1263.0380066201215 -1466.8442441683862
2016-03-03 23.6884263042 120.8619722247 0.56788195 -1263.0380078766239 -1466.844243494743
2016-03-04 23.6884262984 120.86197221750001 0.5678843100000001 -1263.0380085215545 -1466.8442441501793
2016-03-05 23.688426323 120.861972216 0.56788427 -1263.0380057861591 -1466.84424428673
2016-03-06 23.6884263061 120.8619722007 0.56788162 -1263.0380076653537 -1466.8442456795347
2016-03-07 23.6884262976 120.86197218449999 0.5678859599999999 -1263.0380086105106 -1466.8442471542694
2016-03-08 23.688426282 120.86197218340001 0.56789276 -1263.0380103451514 -1466.8442472544036
2016-03-09 23.6884263042 120.8619721865 0.56788248 -1263.0380078766239 -1466.8442469722029
2016-03-10 23.6884262987 120.86197221149999 0.56786965 -1263.0380084881958 -1466.844244696379
2016-03-11 23.6884262995 120.8619721924 0.56787235 -1263.03800839924 -1466.8442464351076
2016-03-12 23.6884263022 120.8619722132 0.56787676 -1263.0380080990137 -1466.8442445416215
2016-03-13 23.688426279 120.86197217099999 0.5678748100000001 -1263.0380106787359 -1466.8442483832146
2016-03-14 23.688426289 120.86197219900001 0.5678718300000001 -1263.038009566787 -1466.8442458342897
2016-03-15 23.688426297 120.86197217680001 0.5678718199999999 -1263.0380086772275 -1466.8442478552217
2016-03-16 23.6884262977 120.86197220560001 0.5678829799999999 -1263.0380085993909 -1466.8442452334716
2016-03-17 23.688426284 120.86197221200001 0.56787537 -1263.0380101227615 -1466.8442446508604
2016-03-18 23.6884263013 120.8619721398 0.5678869099999999 -1263.038008199089 -1466.8442512234426
2016-03-19 23.6884262794 120.8619722062 0.5678868199999999 -1263.038010634258 -1466.8442451788535
2016-03-20 23.6884262967 120.8619722109 0.56787524 -1263.0380087105857 -1466.8442447509972
2016-03-21 23.688426312 120.86197222070001 0.5678799299999999 -1263.0380070093033 -1466.8442438588736
2016-03-22 23.6884263109 120.8619722064 0.56787157 -1263.038007131618 -1466.8442451606466
2016-03-23 23.6884263085 120.86197219530001 0.56788164 -1263.038007398486 -1466.8442461711113
2016-03-24 23.6884262872 120.8619721872 0.56788226 -1263.0380097669379 -1466.8442469084798
2016-03-25 23.6884262904 120.8619721732 0.56788053 -1263.038009411114 -1466.844248182941
2016-03-26 23.6884263019 120.8619721954 0.5678791400000001 -1263.0380081323722 -1466.844246162009
2016-03-27 23.6884262822 120.8619721894 0.5678748 -1263.0380103229124 -1466.8442467082064
2016-03-28 23.6884262791 120.86197219569999 0.56787771 -1263.0380106676166 -1466.8442461347
2016-03-29 23.6884262947 120.8619722036 0.5678823 -1263.0380089329756 -1466.8442454155384
2016-03-30 23.6884263146 120.8619721872 0.5678770500000001 -1263.0380067201966 -1466.8442469084798
2016-03-31 23.6884263196 120.86197218390001 0.5678844000000001 -1263.038006164222 -1466.8442472088875
2016-04-01 23.6884263164 120.8619721787 0.567881 -1263.0380065200457 -1466.8442476822597
2016-04-02 23.688426294 120.86197221680001 0.56788211 -1263.0380090108122 -1466.8442442139021
2016-04-03 23.6884263145 120.8619721931 0.56788178 -1263.0380067313163 -1466.8442463713848
2016-04-04 23.6884262962 120.86197220790001 0.56789724 -1263.0380087661833 -1466.844245024096
2016-04-05 23.6884263195 120.86197219779999 0.56788537 -1263.0380061753417 -1466.8442459435312
2016-04-06 23.6884263044 120.8619721773 0.5678828 -1263.038007854385 -1466.8442478097056
2016-04-07 23.6884263053 120.86197221020001 0.5678852900000001 -1263.0380077543098 -1466.8442448147202
2016-04-08 23.6884263019 120.86197220220001 0.56788738 -1263.0380081323722 -1466.844245542984
2016-04-09 23.6884262872 120.86197224290001 0.5678862299999999 -1263.0380097669379 -1466.8442418379416
2016-04-10 23.688426322 120.8619721958 0.56788788 -1263.038005897354 -1466.8442461255952
2016-04-11 23.6884263064 120.86197219889999 0.56789111 -1263.038007631995 -1466.8442458433944
2016-04-12 23.6884263144 120.8619721949 0.5678844000000001 -1263.0380067424355 -1466.844246207525
2016-04-13 23.6884262872 120.86197219510001 0.56789461 -1263.0380097669379 -1466.8442461893183
2016-04-14 23.6884262941 120.8619721716 0.5678859700000001 -1263.0380089996925 -1466.844248328594
2016-04-15 23.6884263061 120.8619722151 0.56786723 -1263.0380076653537 -1466.8442443686597
2016-04-16 23.6884262788 120.86197216670001 0.56788972 -1263.0380107009748 -1466.8442487746543
2016-04-17 23.6884262865 120.8619721831 0.5678765600000001 -1263.038009844774 -1466.8442472817153
2016-04-18 23.6884263199 120.8619722057 0.5678728700000001 -1263.0380061308636 -1466.8442452243694
2016-04-19 23.6884263105 120.8619721981 0.5678883299999999 -1263.038007176096 -1466.8442459162195
2016-04-20 23.6884262817 120.86197220509999 0.56787979 -1263.0380103785099 -1466.8442452789902
2016-04-21 23.6884263099 120.86197215249999 0.5678962000000001 -1263.038007242813 -1466.844250067325
2016-04-22 23.6884263019 120.8619722036 0.56789824 -1263.0380081323722 -1466.8442454155384
2016-04-23 23.6884262926 120.86197218269999 0.5678809 -1263.0380091664852 -1466.8442473181292
2016-04-24 23.6884263096 120.86197224259999 0.5678826699999999 -1263.0380072761714 -1466.8442418652533
2016-04-25 23.6884262901 120.86197220970001 0.5678764599999999 -1263.0380094444722 -1466.8442448602361
2016-04-26 23.6884263144 120.8619722002 0.56789828 -1263.0380067424355 -1466.8442457250508
2016-04-27 23.6884263019 120.86197219190001 0.5678812799999999 -1263.0380081323722 -1466.8442464806237
2016-04-28 23.6884263022 120.8619721869 0.56787825 -1263.0380080990137 -1466.844246935789
2016-04-29 23.6884262767 120.8619721904 0.5678837200000001 -1263.0380109344844 -1466.8442466171743
2016-04-30 23.6884262834 120.86197221130001 0.56787997 -1263.0380101894787 -1466.8442447145835
2016-05-01 23.6884262879 120.8619722217 0.56788192 -1263.0380096891013 -1466.8442437678416
2016-05-02 23.6884263153 120.8619721801 0.56788508 -1263.0380066423604 -1466.8442475548138
2016-05-03 23.6884263121 120.8619721995 0.5678870899999999 -1263.038006998184 -1466.8442457887736
2016-05-04 23.6884263103 120.86197218410001 0.56789864 -1263.038007198335 -1466.8442471906808
2016-05-05 23.6884262886 120.8619721689 0.56789275 -1263.038009611265 -1466.8442485743833
2016-05-06 23.6884263031 120.86197218429999 0.56788361 -1263.0380079989382 -1466.8442471724763
2016-05-07 23.688426319 120.86197219179999 0.56787974 -1263.038006230939 -1466.8442464897284
2016-05-08 23.6884262968 120.8619721842 0.56789302 -1263.0380086994664 -1466.8442471815786
2016-05-09 23.6884263112 120.86197218999999 0.56788325 -1263.0380070982594 -1466.8442466535882
2016-05-10 23.6884263155 120.8619721961 0.56787961 -1263.0380066201215 -1466.844246098286
2016-05-11 23.6884262817 120.86197218800001 0.56788447 -1263.0380103785099 -1466.8442468356523
2016-05-12 23.6884263016 120.8619721609 0.567885 -1263.0380081657308 -1466.8442493026473
2016-05-13 23.6884262837 120.86197217380001 0.5678769 -1263.03801015612 -1466.8442481283203
2016-05-14 23.6884262836 120.8619721799 0.56788052 -1263.0380101672397 -1466.8442475730208
2016-05-15 23.6884262814 120.8619721702 0.56787823 -1263.038010411868 -1466.8442484560396
2016-05-16 23.6884262995 120.86197219729999 0.5678883100000001 -1263.03800839924 -1466.8442459890473
2016-05-17 23.6884262865 120.86197215199999 0.5678897500000001 -1263.038009844774 -1466.844250112841
2016-05-18 23.6884262837 120.86197217349999 0.56788364 -1263.03801015612 -1466.844248155632
2016-05-19 23.6884262995 120.86197218820001 0.5678844900000001 -1263.03800839924 -1466.8442468174453
2016-05-20 23.6884263062 120.86197217029999 0.56787756 -1263.038007654234 -1466.8442484469376
2016-05-21 23.6884262985 120.8619722219 0.5678826299999999 -1263.0380085104348 -1466.8442437496346
2016-05-22 23.6884263145 120.86197219990001 0.56788037 -1263.0380067313163 -1466.8442457523597
2016-05-23 23.6884263017 120.8619721636 0.56789497 -1263.0380081546111 -1466.8442490568577
2016-05-24 23.6884262974 120.8619722114 0.56788445 -1263.0380086327496 -1466.8442447054813
2016-05-25 23.6884263086 120.861972218 0.567875 -1263.0380073873662 -1466.8442441046632
2016-05-26 23.6884262729 120.861972191 0.56788329 -1263.0380113570252 -1466.8442465625535
2016-05-27 23.6884263049 120.86197222550001 0.56788657 -1263.0380077987877 -1466.8442434219153
2016-05-28 23.6884262949 120.8619722055 0.56789113 -1263.0380089107366 -1466.8442452425763
2016-05-29 23.6884262853 120.8619722018 0.5678921299999999 -1263.038009978208 -1466.844245579398
2016-05-30 23.6884262884 120.86197221040001 0.56788894 -1263.0380096335039 -1466.8442447965133
2016-05-31 23.6884262609 120.86197218539999 0.56788191 -1263.0380126913644 -1466.8442470723396
2016-06-01 23.6884262833 120.86197219869999 0.56787682 -1263.038010200598 -1466.8442458616014
2016-06-02 23.6884262717 120.86197218219999 0.56788564 -1263.0380114904592 -1466.844247363645
2016-06-03 23.6884262997 120.86197218160001 0.56788081 -1263.038008377001 -1466.8442474182634
2016-06-04 23.6884262998 120.8619721867 0.567879 -1263.0380083658815 -1466.844246953996
2016-06-05 23.6884263082 120.86197220759999 0.56788581 -1263.038007431844 -1466.8442450514076
2016-06-06 23.6884262763 120.86197221200001 0.56788788 -1263.0380109789623 -1466.8442446508604
2016-06-07 23.6884262838 120.86197218800001 0.56790995 -1263.0380101450005 -1466.8442468356523
2016-06-08 23.6884262952 120.8619721863 0.5678937 -1263.0380088773784 -1466.8442469904098
2016-06-09 23.6884262835 120.8619721805 0.56789425 -1263.038010178359 -1466.8442475184002
2016-06-10 23.6884262995 120.86197221110001 0.56788044 -1263.03800839924 -1466.8442447327905
2016-06-11 23.6884262853 120.86197221110001 0.56787877 -1263.038009978208 -1466.8442447327905
2016-06-12 23.6884262773 120.8619721885 0.56786564 -1263.0380108677675 -1466.8442467901361
2016-06-13 23.688426295 120.8619721938 0.5678869099999999 -1263.0380088996174 -1466.844246307662
2016-06-14 23.6884262661 120.861972203 0.56786907 -1263.0380121131507 -1466.844245470159
2016-06-15 23.6884262773 120.86197219779999 0.5678833 -1263.0380108677675 -1466.8442459435312
2016-06-16 23.6884262784 120.8619721853 0.56788834 -1263.0380107454528 -1466.8442470814418
2016-06-17 23.6884262819 120.86197220560001 0.56788447 -1263.038010356271 -1466.8442452334716
2016-06-18 23.6884262814 120.8619721954 0.56788039 -1263.038010411868 -1466.844246162009
2016-06-19 23.6884262691 120.8619722178 0.5678831400000001 -1263.038011779566 -1466.8442441228701
2016-06-20 23.6884262851 120.8619722235 0.56788176 -1263.038010000447 -1466.844243603982
2016-06-21 23.6884262797 120.86197216990001 0.5678877999999999 -1263.0380106008997 -1466.8442484833488
2016-06-22 23.6884262703 120.86197215269999 0.56789057 -1263.038011646132 -1466.844250049118
2016-06-23 23.6884262813 120.86197221719999 0.56789599 -1263.0380104229878 -1466.844244177491
2016-06-24 23.6884262949 120.8619722057 0.56788399 -1263.0380089107366 -1466.8442452243694
2016-06-25 23.6884262736 120.8619722027 0.5678745199999999 -1263.0380112791886 -1466.8442454974681
2016-06-26 23.6884262828 120.86197221890001 0.5678821900000001 -1263.0380102561955 -1466.8442440227334
2016-06-27 23.6884262742 120.8619722311 0.56789415 -1263.0380112124717 -1466.844242912132
2016-06-28 23.6884262713 120.8619721684 0.56789072 -1263.0380115349371 -1466.8442486198994
2016-06-29 23.6884262683 120.8619722109 0.56788711 -1263.0380118685218 -1466.8442447509972
2016-06-30 23.6884262723 120.86197218379999 0.5678938299999999 -1263.038011423742 -1466.8442472179925
2016-07-01 23.6884262599 120.86197218710001 0.5678757000000001 -1263.038012802559 -1466.844246917582
2016-07-02 23.6884262563 120.8619722059 0.56787117 -1263.0380132028608 -1466.8442452061624
2016-07-03 23.6884262259 120.8619721943 0.5678886 -1263.0380165831868 -1466.8442462621458
2016-07-04 23.6884262573 120.86197217450001 0.56789167 -1263.0380130916658 -1466.8442480645974
2016-07-05 23.6884262511 120.8619721956 0.56787135 -1263.0380137810744 -1466.8442461438021
2016-07-06 23.6884262744 120.86197219179999 0.5678778200000001 -1263.0380111902325 -1466.8442464897284
2016-07-07 23.6884262611 120.86197233479999 0.5678676 -1263.0380126691255 -1466.8442334720128
2016-07-08 23.6884262703 120.86197223440001 0.56788217 -1263.038011646132 -1466.8442426117215
2016-07-09 23.6884262939 120.86197224680001 0.56788205 -1263.0380090219317 -1466.8442414829133
2016-07-10 23.6884262859 120.86197223529999 0.5678845 -1263.0380099114911 -1466.8442425297944
2016-07-11 23.68842627 120.8619722077 0.56789301 -1263.0380116794904 -1466.8442450423029
2016-07-12 23.6884262764 120.86197218960001 0.56788796 -1263.0380109678426 -1466.8442466899994
2016-07-13 23.6884262745 120.8619722061 0.56789409 -1263.0380111791133 -1466.8442451879557
2016-07-14 23.6884262701 120.86197219089999 0.56789393 -1263.038011668371 -1466.8442465716582
2016-07-15 23.6884262747 120.86197216939999 0.56788694 -1263.0380111568743 -1466.8442485288674
2016-07-16 23.688426269 120.86197220490001 0.56787508 -1263.0380117906852 -1466.8442452971944
2016-07-17 23.6884262555 120.8619722016 0.56788516 -1263.0380132918167 -1466.8442455976049
2016-07-18 23.6884262659 120.8619721972 0.56788215 -1263.0380121353899 -1466.8442459981493
2016-07-19 23.6884262752 120.8619722141 0.56788463 -1263.0380111012767 -1466.8442444596917
2016-07-20 23.6884262809 120.86197215600001 0.56788616 -1263.0380104674657 -1466.8442497487079
2016-07-21 23.6884262949 120.8619721917 0.56789058 -1263.0380089107366 -1466.8442464988307
2016-07-22 23.6884262677 120.86197218749999 0.56787532 -1263.038011935239 -1466.8442468811709
2016-07-23 23.6884262857 120.861972192 0.56787711 -1263.03800993373 -1466.8442464715215
2016-07-24 23.6884262649 120.86197222070001 0.56787005 -1263.0380122465847 -1466.8442438588736
2016-07-25 23.6884262634 120.8619721904 0.5678809499999999 -1263.038012413377 -1466.8442466171743
2016-07-26 23.6884262835 120.8619721959 0.56788198 -1263.038010178359 -1466.844246116493
2016-07-27 23.6884262625 120.8619721888 0.567893 -1263.0380125134525 -1466.8442467628272
2016-07-28 23.6884262557 120.8619721949 0.56788665 -1263.0380132695777 -1466.844246207525
2016-07-29 23.6884262585 120.8619721982 0.56787475 -1263.038012958232 -1466.8442459071173
2016-07-30 23.6884262691 120.8619721789 0.56788026 -1263.038011779566 -1466.8442476640528
2016-07-31 23.6884262878 120.86197213720001 0.56788426 -1263.0380097002208 -1466.8442514601272
2016-08-01 23.6884262833 120.8619721975 0.5678772 -1263.038010200598 -1466.8442459708403
2016-08-02 23.688426269 120.8619721599 0.56788175 -1263.0380117906852 -1466.8442493936793
