date lat lon z km_lat km_lon
2009-01-01 36.109733461 136.0489476699 0.04777638 118.14833025328421 -84.328613046527
2009-01-02 36.1097334639 136.0489476443 0.04777554 118.14833057574974 -84.32861537697147
2009-01-03 36.109733457 136.0489476691 0.04777874 118.14832980850447 -84.32861311935469
2009-01-04 36.1097334617 136.0489476766 0.04777684 118.14833033112127 -84.32861243660679
2009-01-05 36.1097334491 136.0489476505 0.047773899999999994 118.14832893006468 -84.32861481256728
2009-01-06 36.1097334582 136.0489476495 0.04777113 118.1483299419384 -84.32861490359929
2009-01-07 36.1097334568 136.048947644 0.04777301 118.14832978626589 -84.32861540428055
2009-01-08 36.1097334489 136.0489476384 0.04777446 118.14832890782608 -84.32861591406659
2009-01-09 36.1097334545 136.0489476328 0.04779234 118.14832953051773 -84.32861642385002
2009-01-10 36.1097334655 136.0489476306 0.04778087 118.14833075366163 -84.32861662412357
2009-01-11 36.1097334685 136.0489476472 0.04778296 118.14833108724683 -84.328615112975
2009-01-12 36.109733481 136.0489476407 0.047774479999999994 118.14833247718293 -84.32861570469088
2009-01-13 36.1097334711 136.0489476519 0.04778052 118.14833137635327 -84.32861468512141
2009-01-14 36.1097334552 136.0489476299 0.04778134 118.14832960835399 -84.32861668784649
2009-01-15 36.1097334691 136.048947658 0.04777519 118.1483311539634 -84.32861412981939
2009-01-16 36.1097334625 136.0489476683 0.04777294 118.14833042007722 -84.32861319217977
2009-01-17 36.1097334533 136.0489476698 0.04777713 118.14832939708381 -84.32861305563175
2009-01-18 36.1097334782 136.0489476431 0.047776919999999994 118.14833216583712 -84.32861548621041
2009-01-19 36.1097334784 136.048947625 0.04778083 118.1483321880765 -84.328617133907
2009-01-20 36.1097334721 136.048947631 0.04777319 118.14833148754781 -84.32861658770972
2009-01-21 36.1097334531 136.0489476463 0.04777674 118.14832937484442 -84.32861519490486
2009-01-22 36.1097334909 136.0489476392 0.04777815 118.14833357801261 -84.3286158412389
2009-01-23 36.1097334577 136.0489476621 0.04778611 118.14832988634153 -84.32861375658398
2009-01-24 36.1097334535 136.0489476673 0.04778855 118.1483294193224 -84.3286132832118
2009-01-25 36.1097334469 136.0489476578 0.04778436 118.14832868543621 -84.3286141480263
2009-01-26 36.109733451 136.0489476719 0.04777911 118.14832914133487 -84.32861286446037
2009-01-27 36.1097334714 136.0489476687 0.04777461 118.14833140971156 -84.32861315576594
2009-01-28 36.1097334579 136.0489476465 0.04777697 118.14832990858012 -84.32861517669794
2009-01-29 36.1097334532 136.0489476453 0.04778366 118.14832938596412 -84.32861528593945
2009-01-30 36.1097334545 136.048947643 0.04778981 118.14832953051773 -84.32861549531516
2009-01-31 36.1097334486 136.0489476199 0.047785539999999994 118.14832887446701 -84.32861759817702
2009-02-01 36.1097334474 136.0489476347 0.04778201 118.1483287410331 -84.32861625088815
2009-02-02 36.1097334619 136.0489476604 0.047786520000000006 118.14833035335987 -84.3286139113415
