date lat lon z km_lat km_lon
2009-01-02 35.42112665 140.3373709524 0.04441657 41.57874641719574 306.0593374329836
2009-01-03 35.42112664 140.3373709736 0.04441444 41.57874530524638 306.05933936288363
2009-01-04 35.4211266639 140.3373709788 0.04441182 41.57874796280515 306.0593398362558
2009-01-05 35.4211266665 140.3373709524 0.044406680000000004 41.57874825191238 306.0593374329836
2009-01-06 35.4211266667 140.3373709451 0.044403939999999996 41.57874827415097 306.0593367684427
2009-01-07 35.4211266601 140.3373709488 0.044404240000000005 41.578747540264786 306.0593371052642
2009-01-08 35.4211266363 140.3373709335 0.04440102 41.578744893825714 306.059335712462
2009-01-09 35.421126639 140.3373709397 0.044416359999999995 41.57874519405184 306.05933627686613
2009-01-10 35.4211266625 140.3373709489 0.044411929999999995 41.578747807132636 306.059337114369
2009-01-11 35.4211266793 140.3373709468 0.04441069 41.578749675207554 306.0593369232002
2009-01-12 35.4211266576 140.337370928 0.04441751 41.578747262277254 306.05933521178065
2009-01-13 35.4211266602 140.3373709585 0.04441693 41.57874755138448 306.0593379882857
2009-01-14 35.4211266524 140.3373709368 0.044414230000000006 41.57874668406359 306.05933601286966
2009-01-15 35.4211266559 140.3373709473 0.04440981 41.578747073245665 306.0593369687162
2009-01-16 35.421126662 140.3373709415 0.04440936 41.57874775153497 306.0593364407259
2009-01-17 35.4211266471 140.3373709439 0.04440859 41.57874609473102 306.0593366592037
2009-01-18 35.421126657 140.337370937 0.044409199999999996 41.57874719556069 306.0593360310766
2009-01-19 35.4211266717 140.3373709257 0.04441844 41.578748830126045 306.0593350024024
2009-01-20 35.4211266567 140.3373709095 0.04440496 41.57874716220161 306.0593335276702
2009-01-21 35.4211266455 140.3373709284 0.04441221 41.57874591681912 306.0593352481919
2009-01-22 35.4211266527 140.3373709264 0.04441589 41.57874671742266 306.0593350661279
2009-01-23 35.4211266566 140.3373709551 0.04441859 41.57874715108271 306.0593376787732
2009-01-24 35.4211266444 140.3373709522 0.04441264 41.5787457945041 306.05933741477673
2009-01-25 35.4211266502 140.3373709368 0.04441114 41.57874643943512 306.05933601286966
2009-01-26 35.4211266576 140.3373709314 0.0444115 41.578747262277254 306.05933552129056
2009-01-27 35.421126673 140.3373709224 0.04440817 41.578748974679655 306.05933470199466
2009-01-28 35.4211266566 140.3373709246 0.04440719 41.57874715108271 306.0593349022682
2009-01-29 35.4211266381 140.3373709121 0.04440972 41.5787450939762 306.059333764355
2009-01-30 35.4211266427 140.337370924 0.04441594 41.5787456054733 306.05933484764745
2009-01-31 35.4211266483 140.3373709158 0.04441511 41.57874622816494 306.0593341011766
2009-02-01 35.4211266425 140.3373709238 0.04441557 41.57874558323392 306.0593348294405
2009-02-02 35.4211266494 140.3373709207 0.04441491 41.57874635047917 306.0593345472397
2009-02-03 35.4211266594 140.3373709198 0.04441409 41.57874746242853 306.05933446530986
2009-02-04 35.4211266601 140.3373709148 0.04440903 41.578747540264786 306.0593340101446
2009-02-05 35.4211266668 140.3373709237 0.04440631 41.57874828527066 306.05933482033834
2009-02-06 35.4211266577 140.337370942 0.04440301 41.57874727339694 306.0593364862419
2009-02-07 35.4211266648 140.3373709222 0.04440849 41.57874806288079 306.0593346837877
2009-02-08 35.4211266516 140.33737093 0.0444082 41.57874659510764 306.0593353938447
2009-02-09 35.421126651 140.3373709368 0.044418599999999996 41.57874652839107 306.05933601286966
2009-02-10 35.4211266557 140.3373709376 0.044412019999999997 41.57874705100707 306.05933608569734
2009-02-11 35.4211266543 140.337370947 0.04441035 41.578746895333765 306.05933694140714
2009-02-12 35.4211266424 140.337370936 0.04440636 41.57874557211423 306.05933594004455
2009-02-13 35.4211266451 140.3373709236 0.044418280000000004 41.578745872341145 306.0593348112336
2009-02-14 35.421126642 140.3373709267 0.04441397 41.57874552763625 306.05933509343697
2009-02-15 35.4211266433 140.3373709156 0.044415260000000005 41.57874567218987 306.0593340829697
2009-02-16 35.4211266604 140.3373709074 0.04441401 41.57874757362307 306.05933333649887
2009-02-17 35.4211266367 140.3373709123 0.044414470000000005 41.578744938303686 306.05933378256196
2009-02-18 35.4211266469 140.337370928 0.044407220000000004 41.57874607249163 306.05933521178065
2009-02-19 35.4211266514 140.3373709325 0.04440876 41.57874657286904 306.05933562142735
2009-02-20 35.4211266377 140.3373709217 0.04442053 41.578745049498224 306.0593346382717
2009-02-21 35.4211266608 140.3373709127 0.04441598 41.57874761810105 306.0593338189758
2009-02-22 35.4211266307 140.3373709155 0.04441842 41.57874427113407 306.05933407386755
2009-02-23 35.421126638 140.3373709411 0.0444137 41.57874508285651 306.059336404312
2009-02-24 35.4211266329 140.3373709425 0.044414709999999996 41.57874451576254 306.0593365317579
2009-02-25 35.4211266352 140.3373709474 0.04441303 41.57874477151069 306.05933697781836
2009-02-26 35.4211266351 140.3373709419 0.04440964 41.578744760391785 306.0593364771371
2009-02-27 35.4211266369 140.3373709487 0.04440948 41.57874496054228 306.05933709616204
2009-02-28 35.4211266426 140.3373709506 0.04441128 41.578745594353606 306.05933726912394
2009-03-01 35.4211266418 140.3373709425 0.04441724 41.57874550539766 306.0593365317579
2009-03-02 35.4211266537 140.3373709546 0.04441313 41.5787468286172 306.05933763325714
2009-03-03 35.4211266186 140.3373709446 0.04441462 41.57874292567515 306.0593367229267
