date lat lon z km_lat km_lon
2009-01-01 37.2121135096 138.6345986439 0.13577075 240.72739889178678 151.05090009863181
2009-01-02 37.212113506 138.634598652 0.13575382 240.72739849148502 151.05090083599788
2009-01-03 37.2121135099 138.6345986862 0.13574685 240.72739892514505 151.05090394932702
2009-01-04 37.2121135239 138.6345986885 0.1357628 240.72740048187416 151.05090415870274
2009-01-05 37.2121135317 138.6345986471 0.13576072 240.72740134919425 151.05090038993737
2009-01-06 37.2121135353 138.6345986494 0.13574959 240.72740174949604 151.05090059931308
2009-01-07 37.212113516 138.6345986569 0.1357603 240.72739960343438 151.05090128206098
2009-01-08 37.2121134871 138.6345986304 0.135765 240.72739638990052 151.05089886968665
2009-01-09 37.2121134889 138.6345986539 0.13577665 240.7273965900518 151.05090100896234
2009-01-10 37.21211349 138.6345986612 0.13577144000000002 240.72739671236604 151.05090167350073
2009-01-11 37.2121135254 138.6345986428 0.13577142 240.72740064866636 151.05089999849505
2009-01-12 37.2121135187 138.6345986266 0.13576716 240.72739990366048 151.05089852376034
2009-01-13 37.212113524 138.6345987061 0.13573897 240.72740049299387 151.05090576088332
2009-01-14 37.2121135044 138.6345986154 0.13576336 240.7273983135731 151.05089750419086
2009-01-15 37.2121134838 138.6345986392 0.13574581 240.72739602295783 151.05089967077564
2009-01-16 37.2121135034 138.6345986339 0.1357621 240.72739820237777 151.0508991883013
2009-01-17 37.2121134899 138.634598663 0.13576076 240.72739670124633 151.0509018373604
2009-01-18 37.2121135048 138.6345986479 0.13577556999999998 240.7273983580511 151.05090046276248
2009-01-19 37.2121135052 138.6345986578 0.13575799 240.72739840252905 151.05090136399082
2009-01-20 37.2121135037 138.6345986451 0.13576109 240.72739823573684 151.05090020787077
2009-01-21 37.2121134829 138.6345986495 0.1357739 240.72739592288218 151.05090060841525
2009-01-22 37.212113496 138.6345986421 0.13577401 240.72739737953566 151.0508999347721
2009-01-23 37.2121135111 138.6345986286 0.13577028000000002 240.72739905857898 151.05089870582694
2009-01-24 37.2121134926 138.6345986597 0.13576499 240.72739700147247 151.0509015369527
2009-01-25 37.2121134921 138.634598642 0.13576781 240.7273969458756 151.05089992566735
2009-01-26 37.2121135005 138.6345986328 0.13576379 240.72739787991307 151.05089908816453
2009-01-27 37.2121135256 138.6345986301 0.13575675 240.72740067090575 151.05089884237498
2009-01-28 37.2121134988 138.6345986514 0.13576774 240.72739769088147 151.0509007813797
2009-01-29 37.2121134906 138.6345986324 0.13577335 240.7273967790826 151.05089905175328
