date lat lon z km_lat km_lon
2006-04-01 33.8459173903 132.1199570695 0.09841875 -133.57653166497496 -441.99633540094237
2006-04-02 33.8459173615 132.1199570601 0.09843632 -133.5765348673891 -441.9963362566521
2006-04-03 33.8459173624 132.1199570684 0.09841632 -133.5765347673135 -441.99633550107916
2006-04-04 33.845917371 132.1199570653 0.09841797 -133.57653381103742 -441.99633578327996
2006-04-05 33.8459173602 132.1199570602 0.09841442 -133.57653501194272 -441.99633624754995
2006-04-06 33.8459173681 132.1199570729 0.09841682 -133.57653413350295 -441.9963350914299
2006-04-07 33.8459173633 132.1199570642 0.0984206 -133.57653466723784 -441.9963358834167
2006-04-08 33.8459173577 132.1199570656 0.09841866 -133.57653528992947 -441.99633575597085
2006-04-09 33.8459173686 132.1199570761 0.09841804999999999 -133.57653407790528 -441.9963348001243
2006-05-02 33.8459173802 132.1199570992 0.09841972 -133.576532788044 -441.99633269726246
2006-05-03 33.8459173704 132.1199570821 0.0984172 -133.576533877754 -441.99633425392705
2006-05-04 33.8459173749 132.1199570631 0.09841857 -133.57653337737736 -441.9963359835535
2006-05-05 33.845917399 132.1199570617 0.09841728999999999 -133.57653069757922 -441.9963361109993
2006-05-06 33.8459173721 132.1199570933 0.09841095 -133.5765336887232 -441.99633323435756
2006-05-07 33.8459173732 132.1199571103 0.09840965 -133.57653356640816 -441.99633168679776
2006-05-08 33.8459173858 132.1199571041 0.09841327 -133.57653216535238 -441.996332251202
2006-05-09 33.8459173792 132.1199570941 0.09841328 -133.57653289923854 -441.9963331615325
2006-05-10 33.8459173874 132.1199570916 0.09841548 -133.57653198744046 -441.9963333891125
2006-05-11 33.8459173919 132.1199571162 0.09841919 -133.57653148706308 -441.99633114970266
2006-05-12 33.8459173714 132.119957099 0.09841738 -133.57653376655944 -441.9963327154694
2006-05-13 33.8459173831 132.1199571001 0.09841514999999999 -133.5765324655785 -441.9963326153326
2006-05-14 33.8459173703 132.1199570867 0.09841824 -133.57653388887368 -441.9963338351756
2006-05-15 33.8459173825 132.1199570932 0.09841720999999999 -133.57653253229586 -441.99633324346235
2006-05-16 33.8459173793 132.1199571061 0.0984144 -133.57653288811966 -441.99633206913535
2006-05-17 33.8459173711 132.1199570971 0.09841449000000001 -133.57653379991774 -441.99633288843125
2006-05-18 33.8459173729 132.1199570917 0.09841699 -133.57653359976723 -441.99633338001036
2006-05-19 33.845917386 132.1199570891 0.09842983 -133.57653214311298 -441.99633361669515
2006-05-20 33.8459173525 132.1199571109 0.09841073 -133.57653586814314 -441.996331632177
2006-05-21 33.8459173573 132.1199570807 0.09842145 -133.57653533440745 -441.9963343813729
2006-05-22 33.845917393 132.1199570979 0.09842465 -133.57653136474883 -441.99633281560614
2006-05-23 33.845917371 132.1199571106 0.09841182999999999 -133.57653381103742 -441.9963316594861
2006-05-24 33.8459173781 132.1199570978 0.09841907000000001 -133.5765330215536 -441.9963328247083
2006-05-25 33.845917364 132.1199571021 0.09841939000000001 -133.57653458940158 -441.9963324332686
2006-05-26 33.8459173782 132.1199571073 0.09841378 -133.57653301043388 -441.9963319598964
2006-05-27 33.8459173638 132.1199570852 0.09841157 -133.57653461164097 -441.99633397172363
2006-05-28 33.8459173531 132.1199570899 0.09841459999999999 -133.5765358014266 -441.99633354387004
2006-05-29 33.8459173646 132.1199570979 0.09841116999999999 -133.57653452268502 -441.99633281560614
2007-01-01 33.8459173401 132.1199571728 0.09841074000000001 -133.57653724696036 -441.9963259972346
2007-01-02 33.8459173345 132.1199571855 0.09840626000000001 -133.576537869652 -441.9963248411171
2007-01-03 33.8459173237 132.1199571631 0.09841947999999999 -133.5765390705573 -441.99632688025605
2007-01-04 33.8459173253 132.119957168 0.09840805 -133.5765388926454 -441.99632643419295
2007-01-05 33.845917331 132.119957181 0.09840886 -133.57653825883406 -441.99632525076635
2007-01-06 33.8459173292 132.1199571619 0.09841256 -133.57653845898534 -441.99632698949495
2007-01-07 33.8459172953 132.1199572076 0.09841485 -133.57654222849348 -441.9963228292873
2007-01-08 33.8459173203 132.1199571652 0.09841688999999999 -133.57653944861968 -441.99632668908725
2007-01-09 33.8459173379 132.1199571753 0.09841619 -133.5765374915896 -441.99632576965456
2007-02-01 33.8459173138 132.1199571635 0.09843295 -133.57654017138697 -441.9963268438422
2007-02-02 33.8459172989 132.1199571972 0.0984231 -133.5765418281917 -441.99632377603166
2007-02-03 33.84591732 132.1199572005 0.09841957999999999 -133.57653948197876 -441.99632347562135
2007-02-04 33.8459172979 132.1199571946 0.09841841999999999 -133.57654193938623 -441.99632401271646
2007-02-05 33.8459173144 132.1199571883 0.09842386 -133.57654010467039 -441.9963245862254
2007-02-06 33.8459173327 132.1199571775 0.09841772 -133.57653806980326 -441.996325569381
2007-02-07 33.84591733 132.1199571925 0.09841519 -133.5765383700294 -441.99632420388525
2007-02-08 33.8459173259 132.1199571834 0.0984191 -133.57653882592882 -441.9963250322859
2007-02-09 33.8459173092 132.1199571931 0.09842057 -133.57654068288406 -441.996324149267
2007-02-10 33.8459173243 132.1199571714 0.09842357 -133.57653900384074 -441.99632612468304
2007-02-11 33.8459172947 132.1199571763 0.09841962 -133.57654229521003 -441.99632567861994
2007-02-12 33.8459173202 132.1199571976 0.09841844000000001 -133.57653945973937 -441.9963237396178
2007-02-13 33.8459173359 132.1199571851 0.0984217 -133.57653771397946 -441.996324877531
2007-02-14 33.8459173238 132.1199571697 0.09842835 -133.5765390594376 -441.996326279438
2007-02-15 33.8459173412 132.1199571924 0.09841949 -133.5765371246461 -441.99632421299
2007-02-16 33.8459173365 132.119957187 0.0984188 -133.5765376472621 -441.9963247045665
2007-02-17 33.8459173115 132.119957187 0.0984249 -133.57654042713511 -441.9963247045665
2007-02-18 33.8459173302 132.1199571867 0.09842037000000001 -133.57653834779 -441.9963247318782
2007-02-19 33.8459173468 132.1199572058 0.09842022 -133.57653650195448 -441.996322993147
2007-02-20 33.8459173536 132.1199571902 0.09842471 -133.57653574582892 -441.99632441326094
2007-02-21 33.8459173435 132.1199571911 0.09841846 -133.57653686889796 -441.9963243313311
2007-02-22 33.8459173351 132.1199571978 0.09841501 -133.57653780293543 -441.9963237214109
2007-02-23 33.8459173064 132.1199571872 0.09842211000000001 -133.57654099422987 -441.9963246863622
2007-02-24 33.8459173256 132.1199571817 0.09841177000000001 -133.57653885928713 -441.99632518704345
2007-02-25 33.8459173284 132.1199571907 0.09841325999999999 -133.57653854794128 -441.99632436774493
2007-02-26 33.845917312 132.1199571844 0.09841694 -133.57654037153824 -441.9963249412539
2007-04-01 33.8459172979 132.1199571944 0.09841897000000001 -133.57654193938623 -441.99632403092335
2007-04-02 33.8459173486 132.1199572042 0.0984255 -133.576536301804 -441.99632313879977
2007-04-03 33.8459173149 132.1199572093 0.09842779 -133.57654004907272 -441.99632267453234
2007-04-04 33.8459173183 132.1199572277 0.0984179 -133.57653967100956 -441.9963209995241
2007-04-05 33.8459173242 132.1199572247 0.09841657999999999 -133.57653901495962 -441.9963212726253
2007-04-06 33.8459173397 132.1199572208 0.0984186 -133.5765372914383 -441.9963216276538
2007-04-07 33.8459173053 132.1199572104 0.09842193 -133.57654111654412 -441.99632257439555
2007-04-08 33.8459173119 132.1199572095 0.09841789 -133.57654038265716 -441.9963226563254
2007-04-09 33.8459173062 132.119957238 0.09841639 -133.57654101646847 -441.9963200618845
2007-04-10 33.8459173169 132.1199572318 0.09841284 -133.57653982668285 -441.99632062629126
2007-04-11 33.8459173029 132.1199572145 0.09841464999999999 -133.57654138341195 -441.9963222011601
2007-04-12 33.8459173174 132.1199572002 0.09842010999999999 -133.57653977108518 -441.996323502933
2007-04-13 33.8459173186 132.1199571921 0.09843958000000001 -133.57653963765128 -441.9963242402991
2007-04-14 33.845917319 132.1199572431 0.09841808 -133.5765395931733 -441.99631959761706
2007-04-15 33.8459173369 132.1199572412 0.09842188 -133.57653760278413 -441.9963197705789
2007-04-16 33.8459173011 132.1199572366 0.09842449 -133.57654158356246 -441.9963201893329
2007-04-17 33.8459173221 132.1199572425 0.09841549999999999 -133.5765392484692 -441.9963196522378
2007-04-18 33.8459172926 132.1199572319 0.09841566 -133.5765425287196 -441.9963206171865
2007-04-19 33.8459173151 132.1199572398 0.09841806 -133.57654002683336 -441.99631989802737
2007-05-09 33.8459173118 132.1199572585 0.0984247 -133.57654039377684 -441.99631819571
2007-05-10 33.8459173298 132.1199572445 0.09842163 -133.576538392268 -441.99631947017116
2007-05-11 33.8459173227 132.1199572535 0.09842087 -133.57653918175262 -441.99631865087525
2007-05-12 33.8459173101 132.1199572422 0.09842279000000001 -133.57654058280843 -441.9963196795469
2007-05-13 33.8459173031 132.1199572527 0.09841818000000001 -133.5765413611726 -441.99631872370037
2007-05-14 33.8459173263 132.1199572344 0.09841799 -133.57653878145086 -441.99632038960385
2007-05-15 33.8459173278 132.1199572378 0.09842435999999999 -133.57653861465786 -441.9963200800914
2007-05-16 33.8459173437 132.1199572615 0.09842086 -133.57653684665857 -441.99631792261135
2007-05-17 33.845917311 132.1199572446 0.09842382000000001 -133.57654048273278 -441.996319461069
2007-05-18 33.845917329 132.1199572531 0.09841775 -133.57653848122393 -441.99631868728653
2007-05-19 33.8459173199 132.1199572459 0.09841619 -133.57653949309767 -441.9963193427253
2007-05-20 33.8459173099 132.1199572427 0.09841709 -133.57654060504703 -441.9963196340309
2007-05-21 33.8459173122 132.1199572459 0.09841469 -133.57654034929885 -441.9963193427253
2007-05-22 33.8459173229 132.1199572704 0.09841212 -133.57653915951323 -441.9963171124176
2007-05-23 33.8459173357 132.1199572355 0.09841647 -133.57653773621806 -441.99632028946706
2007-05-24 33.845917332 132.1199572652 0.09842115 -133.57653814763952 -441.99631758578977
2007-05-25 33.8459173011 132.1199572511 0.09842175 -133.57654158356246 -441.99631886935316
2007-05-26 33.8459172998 132.1199572469 0.09842816 -133.57654172811607 -441.9963192516933
2007-05-27 33.845917335 132.1199572514 0.09842463 -133.57653781405432 -441.99631884204405
2007-05-28 33.845917331 132.119957262 0.09841698 -133.57653825883406 -441.99631787709274
2007-05-29 33.8459173184 132.1199572569 0.09841981 -133.57653965989064 -441.9963183413628
2007-05-30 33.8459173169 132.1199572477 0.09842102 -133.57653982668285 -441.99631917886563
2007-05-31 33.8459173159 132.1199572475 0.09841914 -133.5765399378774 -441.9963191970725
2007-06-01 33.8459173211 132.1199572465 0.09842433 -133.57653935966374 -441.99631928810453
2007-06-02 33.8459173207 132.1199572318 0.09842007 -133.5765394041417 -441.99632062629126
2007-06-03 33.8459173225 132.1199572523 0.0984188 -133.57653920399122 -441.9963187601142
2007-06-04 33.8459173033 132.1199572113 0.09842883999999999 -133.576541338934 -441.9963224924657
2007-06-05 33.8459173089 132.1199572328 0.0984279 -133.57654071624233 -441.99632053525664
2007-06-06 33.8459173219 132.119957264 0.09841967 -133.57653927070857 -441.9963176950287
2007-06-07 33.8459173293 132.1199572603 0.09841657999999999 -133.57653844786566 -441.9963180318503
