date lat lon z km_lat km_lon
2009-01-01 38.7432199429 141.3178632539 0.05833446 410.9786664275918 395.31647340776516
2009-01-02 38.74321996 141.3178632445 0.058328859999999996 410.978668329025 395.3164725520554
2009-01-03 38.743219949 141.3178632425 0.05832553 410.97866710588113 395.31647236999135
2009-01-04 38.743219962 141.317863262 0.05832793 410.9786685514149 395.3164741451338
2009-01-05 38.7432199764 141.3178632176 0.05832256 410.978670152622 395.3164701032698
2009-01-06 38.7432199705 141.3178632305 0.05832094 410.978669496572 395.3164712775942
2009-01-07 38.7432199635 141.317863228 0.05831825 410.97866871820787 395.31647105001156
2009-01-08 38.7432199369 141.3178632113 0.05832052 410.9786657604222 395.31646952976087
2009-01-09 38.7432199497 141.3178632316 0.05832661 410.9786671837174 395.316471377731
2009-01-10 38.7432199569 141.3178632229 0.05833796 410.9786679843209 395.3164705857441
2009-01-11 38.7432199784 141.317863222 0.05832693 410.97867037501186 395.3164705038143
2009-01-12 38.7432199731 141.3178632214 0.05832635 410.9786697856785 395.31647044919356
2009-01-13 38.7432199383 141.3178632403 0.05832943 410.9786659160955 395.3164721697178
2009-01-14 38.7432199547 141.3178632213 0.05833017 410.97866773969247 395.3164704400914
2009-01-15 38.7432199593 141.3178632366 0.05833561 410.97866825118876 395.31647183289624
2009-01-16 38.7432199656 141.3178632214 0.05832479 410.97866895171666 395.31647044919356
2009-01-17 38.7432199545 141.3178632078 0.058326090000000004 410.97866771745305 395.3164692111462
2009-01-18 38.7432199853 141.3178632309 0.05832049 410.9786711422571 395.316471314008
2009-01-19 38.7432199807 141.3178632099 0.05833256 410.97867063076 395.316469402315
2009-01-20 38.7432199523 141.3178631835 0.05832457 410.9786674728246 395.3164669990454
2009-01-21 38.7432199485 141.3178632065 0.058328609999999996 410.97866705028343 395.3164690928025
2009-01-22 38.7432199625 141.3178632144 0.058332949999999995 410.97866860701254 395.3164698119642
2009-01-23 38.7432199689 141.3178632432 0.05833591 410.97866931866014 395.3164724337143
2009-01-24 38.7432199522 141.3178632437 0.05833038 410.9786674617049 395.3164724792303
2009-01-25 38.7432199392 141.3178632263 0.058331310000000004 410.97866601617113 395.31647089525666
2009-01-26 38.7432199546 141.3178632181 0.05832719 410.97866772857276 395.3164701487858
2009-01-27 38.7432199813 141.3178631985 0.05832729 410.97867069747736 395.3164683645386
2009-01-28 38.743219955 141.317863211 0.058323749999999994 410.97866777305074 395.31646950245175
2009-01-29 38.7432199517 141.3178631898 0.05832752 410.97866740610726 395.3164675725518
2009-01-30 38.7432199586 141.317863206 0.05832846 410.9786681733525 395.3164690472865
2009-01-31 38.7432199835 141.3178631093 0.058338140000000004 410.9786709421058 395.3164602443968
2009-02-01 38.7432199742 141.317863195 0.05833072 410.9786699079935 395.31646804592395
2009-02-02 38.7432199531 141.3178632109 0.058335859999999996 410.9786675617805 395.31646949334703
2009-02-03 38.743219969 141.3178631873 0.05832627 410.97866932977985 395.31646734496917
2009-02-04 38.7432199594 141.3178631802 0.058329500000000006 410.9786682623085 395.3164666986351
2009-02-05 38.7432199684 141.3178632026 0.05832457 410.9786692630625 395.316468737774
2009-02-06 38.7432199482 141.3178632107 0.05832367 410.97866701692516 395.3164694751427
2009-02-07 38.7432199652 141.3178631983 0.05833005 410.97866890723867 395.3164683463317
2009-02-08 38.7432199429 141.317863199 0.05832139 410.9786664275918 395.3164684100546
2009-02-09 38.743219948 141.3178632141 0.058334420000000005 410.9786669946858 395.31646978465255
2009-02-10 38.7432199636 141.3178632038 0.05832727 410.9786687293268 395.31646884701297
2009-02-11 38.7432199623 141.3178632242 0.05832831 410.97866858477397 395.31647070408786
2009-02-12 38.7432199494 141.3178632124 0.058327330000000004 410.9786671503591 395.3164696298976
2009-02-13 38.7432199605 141.3178631954 0.05833112 410.97866838462267 395.3164680823378
2009-02-14 38.7432199624 141.3178631954 0.05833036 410.9786685958929 395.3164680823378
2009-02-15 38.7432199408 141.3178632 0.0583321 410.978666194083 395.3164685010892
2009-02-16 38.7432199666 141.3178631881 0.05833451 410.978669062912 395.31646741779684
2009-02-17 38.7432199323 141.3178631847 0.05833144 410.9786652489259 395.31646710828437
2009-02-18 38.7432199423 141.3178631956 0.058327779999999996 410.97866636087525 395.31646810054474
2009-02-19 38.7432199478 141.3178632083 0.05832675 410.9786669724472 395.31646925666223
2009-02-20 38.7432199172 141.3178632008 0.05834079 410.97866356988254 395.31646857391434
2009-02-21 38.7432199517 141.3178631816 0.05833339 410.97866740610726 395.31646682608095
2009-02-22 38.7432199417 141.3178632041 0.05832897 410.9786662941579 395.31646887432464
2009-02-23 38.7432199402 141.317863207 0.05832761 410.97866612736567 395.3164691383185
2009-02-24 38.7432199446 141.3178632086 0.05832876 410.9786666166234 395.3164692839713
2009-02-25 38.7432199394 141.3178632277 0.058330309999999996 410.97866603840976 395.3164710227025
2009-02-26 38.7432199374 141.3178632059 0.05833339 410.9786658160199 395.3164690381843
2009-02-27 38.7432199396 141.3178632041 0.05832342 410.9786660606491 395.31646887432464
2009-02-28 38.7432199441 141.3178632081 0.058330889999999996 410.97866656102576 395.3164692384553
2009-03-01 38.7432199534 141.3178632086 0.05832736 410.97866759513886 395.3164692839713
2009-03-02 38.7432199731 141.3178631966 0.05833393 410.9786697856785 395.31646819157675
2009-03-03 38.7432199307 141.3178631959 0.05833233 410.978665071014 395.3164681278538
2009-03-04 38.7432199275 141.3178631794 0.05833568 410.9786647151902 395.31646662581
2009-03-05 38.7432199317 141.3178631977 0.05833161 410.97866518220854 395.31646829171353
2009-03-06 38.7432199262 141.3178631913 0.05833261 410.97866457063657 395.3164677091024
2009-03-07 38.7432199421 141.3178631743 0.05834228 410.9786663386359 395.31646616154
2009-03-08 38.7432199384 141.3178631919 0.05833443 410.9786659272152 395.3164677637206
2009-03-09 38.743219945 141.3178631907 0.05833261 410.9786666611014 395.31646765448164
2009-03-10 38.7432199336 141.317863178 0.05833584 410.9786653934795 395.31646649836415
2009-03-11 38.7432199277 141.3178631944 0.058334130000000005 410.9786647374288 395.3164679913032
2009-03-12 38.7432199489 141.3178631847 0.05832926 410.9786670947614 395.31646710828437
2009-03-13 38.7432199302 141.3178632093 0.05833204 410.9786650154163 395.31646934769424
