date lat lon z km_lat km_lon
2009-01-01 44.2945683445 142.6255886077 0.18642674 1028.2604447218923 514.3626092552657
2009-01-02 44.2945683553 142.625588597 0.18641818000000002 1028.2604459227978 514.3626082812124
2009-01-03 44.2945683545 142.6255886041 0.18642097000000002 1028.2604458338417 514.3626089275464
2009-01-04 44.2945683625 142.6255886332 0.18641697 1028.2604467234012 514.3626115766081
2009-01-05 44.2945683668 142.625588599 0.18641443000000002 1028.2604472015394 514.362608463279
2009-01-06 44.2945683701 142.6255885976 0.18641166 1028.2604475684827 514.3626083358331
2009-01-07 44.2945683735 142.6255885999 0.18640893 1028.2604479465451 514.3626085452088
2009-01-08 44.2945683558 142.6255885799 0.18641113999999998 1028.2604459783954 514.3626067245503
2009-01-09 44.2945683614 142.6255885953 0.18641944000000002 1028.260446601087 514.3626081264574
2009-01-10 44.2945683654 142.6255886057 0.18642475 1028.2604470458668 514.3626090731991
2009-01-11 44.2945683702 142.6255886015 0.18642247 1028.2604475796018 514.3626086908616
2009-01-12 44.2945683602 142.6255885828 0.18642227 1028.260446467653 514.3626069885443
2009-01-13 44.2945683652 142.6255886025 0.18642055999999999 1028.2604470236274 514.3626087818936
2009-01-14 44.2945683647 142.6255885728 0.18642524 1028.2604469680298 514.3626060782163
2009-01-15 44.2945683599 142.6255885889 0.18642266000000002 1028.260446434294 514.3626075438463
2009-01-16 44.2945683607 142.6255885855 0.18641975 1028.26044652325 514.3626072343338
2009-01-17 44.294568349 142.6255885927 0.18641740999999998 1028.26044522227 514.3626078897726
2009-01-18 44.2945683682 142.6255886062 0.18642004 1028.260447357212 514.3626091187177
2009-01-19 44.2945683516 142.6255885846 0.18642486 1028.2604455113762 514.3626071524039
2009-01-20 44.2945683506 142.6255885683 0.18641279 1028.2604454001817 514.3626056685671
2009-01-21 44.2945683555 142.6255885853 0.18641864000000002 1028.2604459450363 514.3626072161269
2009-01-22 44.2945683737 142.6255885925 0.18642098 1028.2604479687845 514.3626078715656
2009-01-23 44.294568371 142.6255886153 0.18642616 1028.2604476685576 514.3626099471159
2009-01-24 44.2945683695 142.6255886539 0.18642047 1028.2604475017654 514.3626134609895
2009-01-25 44.2945683631 142.6255886249 0.18642274 1028.2604467901178 514.3626108210325
2009-01-26 44.2945683695 142.6255886003 0.18641785 1028.2604475017654 514.3626085816227
2009-01-27 44.2945683724 142.6255885759 0.18641561999999998 1028.2604478242308 514.3626063604171
2009-01-28 44.2945683697 142.6255886052 0.18641546 1028.2604475240048 514.3626090276831
2009-01-29 44.2945683511 142.625588575 0.18641815 1028.2604454557786 514.3626062784873
2009-01-30 44.2945683669 142.6255885901 0.18641859 1028.260447212659 514.3626076530852
2009-01-31 44.294568364 142.6255885861 0.18642074 1028.2604468901934 514.3626072889546
2009-02-01 44.294568365 142.62558858 0.18641908000000001 1028.260447001389 514.3626067336526
2009-02-02 44.2945683526 142.6255885817 0.18642635000000002 1028.2604456225715 514.3626068884074
2009-02-03 44.2945683566 142.6255885699 0.18642243 1028.2604460673513 514.3626058142198
2009-02-04 44.2945683698 142.6255885748 0.18642102 1028.2604475351236 514.3626062602804
2009-02-05 44.2945683656 142.625588599 0.18641869 1028.2604470681053 514.362608463279
2009-02-06 44.2945683646 142.6255886033 0.18641305 1028.2604469569108 514.3626088547213
2009-02-07 44.2945683638 142.6255885754 0.18642039 1028.260446867955 514.3626063149011
2009-02-08 44.2945683514 142.6255885957 0.18641856999999998 1028.2604454891377 514.3626081628712
2009-02-09 44.2945683667 142.6255886133 0.18642265 1028.2604471904197 514.3626097650518
2009-02-10 44.2945683729 142.6255886143 0.18642150000000002 1028.2604478798287 514.3626098560838
2009-02-11 44.2945683516 142.6255886196 0.18641926 1028.2604455113762 514.3626103385582
2009-02-12 44.2945683474 142.6255886181 0.18640735 1028.260445044358 514.3626102020102
2009-02-13 44.2945683561 142.6255885966 0.18642558 1028.2604460117536 514.3626082448011
2009-02-14 44.2945683462 142.6255885903 0.18642143 1028.260444910924 514.3626076712922
2009-02-15 44.2945683398 142.6255885767 0.18641856999999998 1028.2604441992764 514.3626064332448
2009-02-16 44.2945683678 142.6255885788 0.186421 1028.2604473127337 514.3626066244136
2009-02-17 44.2945683324 142.6255885984 0.18642245 1028.2604433764336 514.3626084086582
2009-02-18 44.2945683202 142.6255886055 0.18641888 1028.2604420198556 514.3626090549948
2009-02-19 44.2945683401 142.6255886185 0.18641501 1028.2604442326347 514.3626102384214
2009-02-20 44.2945683314 142.6255886087 0.18642914 1028.260443265239 514.3626093463004
2009-02-21 44.2945683494 142.6255885955 0.18642682 1028.2604452667479 514.3626081446643
2009-02-22 44.2945683232 142.6255886069 0.18642602 1028.26044235344 514.3626091824407
2009-02-23 44.2945683345 142.6255886186 0.18641967 1028.260443609943 514.3626102475262
2009-02-24 44.2945683293 142.6255886186 0.18642516 1028.2604430317294 514.3626102475262
2009-02-25 44.294568334 142.6255886148 0.18641758 1028.2604435543453 514.3626099015999
2009-02-26 44.2945683395 142.6255885951 0.18641858 1028.2604441659182 514.3626081082505
2009-02-27 44.2945683295 142.6255886064 0.18641726 1028.2604430539689 514.3626091369221
2009-02-28 44.2945683347 142.6255886128 0.18641656 1028.2604436321824 514.3626097195332
2009-03-01 44.2945683392 142.6255886168 0.18641797 1028.260444132559 514.3626100836665
2009-03-02 44.2945683561 142.625588617 0.18641953 1028.2604460117536 514.3626101018734
2009-03-03 44.2945683302 142.6255885998 0.18642001 1028.260443131805 514.3626085361067
2009-03-04 44.2945683203 142.6255885925 0.1864209 1028.2604420309754 514.3626078715656
2009-03-05 44.2945683281 142.6255886144 0.18642101 1028.2604428982954 514.362609865186
2009-03-06 44.2945683061 142.6255885991 0.1864226 1028.2604404520068 514.3626084723837
2009-03-07 44.2945683356 142.6255886162 0.18641403 1028.2604437322573 514.3626100290456
2009-03-08 44.2945683306 142.6255885954 0.18641966 1028.260443176283 514.3626081355595
2009-03-09 44.2945683476 142.6255886125 0.18642405 1028.2604450665965 514.3626096922242
2009-03-10 44.2945683275 142.6255885924 0.1864241 1028.260442831579 514.3626078624609
2009-03-11 44.2945683225 142.6255886026 0.18642140000000001 1028.2604422756037 514.3626087909984
2009-03-12 44.2945683309 142.6255886153 0.18642091 1028.2604432096414 514.3626099471159
2009-03-13 44.2945683222 142.6255886258 0.18642483999999998 1028.2604422422455 514.3626109029624
2009-03-14 44.2945683274 142.6255886073 0.18642522 1028.2604428204593 514.362609218852
2009-03-15 44.2945683172 142.6255886318 0.18642082999999998 1028.2604416862712 514.3626114491623
2009-03-16 44.294568317 142.62558861 0.18642137 1028.260441664032 514.3626094646415
2009-03-17 44.2945683252 142.6255886333 0.18641999999999997 1028.26044257583 514.3626115857103
2009-03-18 44.2945683307 142.6255886487 0.18642114 1028.2604431874026 514.3626129876172
2009-03-19 44.2945683211 142.6255886012 0.1864238 1028.2604421199312 514.3626086635525
2009-03-20 44.2945683553 142.6255885965 0.18642391 1028.2604459227978 514.3626082356964
2009-03-21 44.2945683255 142.6255886036 0.18641737 1028.260442609189 514.3626088820304
2009-03-22 44.2945683221 142.6255886031 0.18642191 1028.2604422311258 514.3626088365144
2009-03-23 44.2945683191 142.6255886327 0.18641748000000002 1028.2604418975413 514.3626115310894
2009-03-24 44.2945683214 142.6255886106 0.18642452 1028.2604421532897 514.3626095192623
2009-03-25 44.2945683503 142.6255886456 0.18642105 1028.2604453668228 514.3626127054165
2009-03-26 44.2945683401 142.6255886444 0.18641568 1028.2604442326347 514.3626125961775
2009-03-27 44.294568334 142.6255886284 0.18641817 1028.2604435543453 514.3626111396497
2009-03-28 44.2945683373 142.6255886114 0.18641618 1028.260443921289 514.3626095920873
2009-03-29 44.2945683345 142.6255886181 0.18641262 1028.260443609943 514.3626102020102
2009-03-30 44.2945683251 142.6255886137 0.18641732 1028.260442564711 514.362609801463
2009-03-31 44.2945683228 142.6255886187 0.18641664 1028.2604423089622 514.3626102566283
2009-04-01 44.2945683429 142.6255886378 0.18642154 1028.2604445439806 514.3626119953595
2009-04-02 44.2945683383 142.6255886326 0.18641457 1028.2604440324842 514.3626115219873
2009-04-03 44.2945683342 142.6255886396 0.18641815 1028.2604435765847 514.3626121592192
2009-04-04 44.2945683239 142.6255886226 0.18642344 1028.2604424312772 514.3626106116568
2009-04-05 44.2945683235 142.625588642 0.18642089 1028.2604423867992 514.3626123776971
2009-04-06 44.2945683211 142.6255886381 0.18642108 1028.2604421199312 514.3626120226686
2009-04-07 44.2945683288 142.6255886275 0.1864167 1028.2604429761318 514.3626110577198
2009-04-08 44.2945683173 142.6255886423 0.18641629 1028.2604416973902 514.3626124050062
2009-04-09 44.2945683353 142.6255886697 0.18642304999999998 1028.260443698899 514.3626148993103
2009-04-10 44.2945683345 142.6255886365 0.18641507 1028.260443609943 514.3626118770159
2009-04-11 44.2945683541 142.6255886359 0.18642149 1028.2604457893638 514.362611822395
2009-04-12 44.2945683501 142.6255886423 0.18642131 1028.260445344584 514.3626124050062
2009-04-13 44.2945683455 142.62558862 0.18642993000000002 1028.260444833087 514.3626103749721
2009-04-14 44.2945683386 142.6255886407 0.18642639 1028.2604440658424 514.3626122593533
2009-04-15 44.2945683399 142.6255886255 0.18641924 1028.2604442103961 514.3626108756533
2009-04-16 44.2945683275 142.6255886264 0.18643336 1028.260442831579 514.3626109575831
2009-04-17 44.2945683398 142.6255886584 0.18642407 1028.2604441992764 514.3626138706387
2009-04-18 44.294568328 142.6255886379 0.18642371 1028.2604428871757 514.3626120044617
2009-04-19 44.2945683396 142.6255886438 0.18642354 1028.260444177037 514.3626125415568
2009-04-20 44.294568327 142.6255886601 0.18642314999999998 1028.2604427759813 514.3626140253937
2009-04-21 44.2945683361 142.6255886511 0.18642266000000002 1028.260443787855 514.3626132060978
2009-04-22 44.294568343 142.6255886528 0.18642131 1028.2604445551003 514.3626133608527
2009-04-23 44.2945683328 142.6255886228 0.18641851 1028.2604434209115 514.3626106298638
2009-04-24 44.2945683449 142.6255886332 0.18642045999999998 1028.2604447663705 514.3626115766081
2009-04-25 44.294568342 142.6255886598 0.18642830000000002 1028.2604444439048 514.3626139980846
2009-04-26 44.2945683342 142.6255886551 0.18642518000000002 1028.2604435765847 514.3626135702284
2009-04-27 44.2945683445 142.625588657 0.18642659 1028.2604447218923 514.3626137431929
2009-04-28 44.2945683362 142.6255886427 0.18642432 1028.2604437989746 514.36261244142
2009-04-29 44.2945683385 142.6255886241 0.18642479 1028.2604440547227 514.3626107482074
2009-04-30 44.2945683256 142.625588633 0.1864265 1028.260442620308 514.3626115584012
2009-05-01 44.2945683286 142.6255886272 0.18642198 1028.260442953893 514.3626110304082
2009-05-02 44.2945683244 142.6255886375 0.18642069 1028.2604424868741 514.3626119680479
2009-05-03 44.2945683016 142.6255886147 0.18642850000000002 1028.2604399516304 514.3626098924976
2009-05-04 44.294568331 142.625588623 0.18642425 1028.260443220761 514.3626106480707
2009-05-05 44.2945683322 142.6255886216 0.18642219 1028.2604433541949 514.3626105206248
2009-05-06 44.2945683382 142.6255886559 0.18642766 1028.2604440213645 514.3626136430561
2009-05-07 44.294568322 142.6255885994 0.18643292 1028.260442220007 514.3626084996928
2009-05-08 44.2945683487 142.6255886391 0.18642938 1028.2604451889108 514.3626121137006
2009-05-09 44.2945683314 142.6255886385 0.18642931999999998 1028.260443265239 514.3626120590825
2009-05-10 44.294568354 142.6255886553 0.18641936 1028.260445778244 514.3626135884354
2009-05-11 44.2945683332 142.6255886431 0.18642407 1028.2604434653895 514.3626124778339
2009-05-12 44.2945683335 142.6255886498 0.18643352 1028.2604434987486 514.3626130877541
2009-05-13 44.2945683268 142.6255886202 0.18642758 1028.260442753742 514.3626103931789
2009-05-14 44.2945683196 142.6255886334 0.18642398 1028.2604419531392 514.362611594815
2009-05-15 44.2945683229 142.6255886651 0.18642642 1028.260442320082 514.3626144805589
2009-05-16 44.2945683319 142.6255886514 0.18642451 1028.2604433208367 514.3626132334068
2009-05-17 44.2945683268 142.6255886479 0.18643403 1028.260442753742 514.3626129147922
2009-05-18 44.2945683215 142.6255886487 0.18642931 1028.2604421644094 514.3626129876172
2009-05-19 44.2945683404 142.6255886622 0.186429 1028.260444265993 514.3626142165625
2009-05-20 44.2945683341 142.6255886543 0.18642508000000002 1028.260443565465 514.3626134974033
2009-05-21 44.2945683447 142.6255886724 0.18642725 1028.260444744131 514.3626151450999
2009-05-22 44.2945683205 142.6255886555 0.18642518000000002 1028.2604420532139 514.3626136066423
2009-05-23 44.2945683431 142.6255886499 0.18642724000000002 1028.2604445662198 514.3626130968588
2009-05-24 44.2945683348 142.62558865 0.18642384999999997 1028.2604436433014 514.362613105961
2009-05-25 44.2945683064 142.6255886337 0.18642423 1028.260440485366 514.3626116221241
2009-05-26 44.2945683382 142.6255886593 0.18641892000000002 1028.2604440213645 514.3626139525686
2009-05-27 44.294568351 142.6255886649 0.18642149 1028.2604454446598 514.362614462352
2009-05-28 44.2945683204 142.6255886465 0.18642258 1028.260442042095 514.3626127873464
2009-05-29 44.2945683192 142.6255886826 0.18642583999999998 1028.260441908661 514.3626160736374
2009-05-30 44.2945683384 142.6255886709 0.18642197 1028.2604440436032 514.3626150085493
2009-05-31 44.294568323 142.6255886693 0.18642357 1028.2604423312016 514.3626148628965
2009-06-01 44.2945683228 142.6255886548 0.18642605 1028.2604423089622 514.3626135429193
2009-06-02 44.2945683201 142.6255886631 0.18642956000000002 1028.260442008736 514.3626142984923
2009-06-03 44.2945683329 142.6255886519 0.18642253 1028.2604434320313 514.3626132789228
2009-06-04 44.2945683326 142.6255886625 0.18642797 1028.2604433986728 514.3626142438742
2009-06-05 44.2945683475 142.6255886493 0.18642705 1028.2604450554768 514.3626130422381
2009-06-06 44.2945683259 142.6255886632 0.18643014 1028.260442653667 514.362614307597
2009-06-07 44.2945683197 142.6255886615 0.18642124999999998 1028.260441964258 514.3626141528396
2009-06-08 44.2945683088 142.6255886638 0.18642854 1028.2604407522338 514.3626143622153
2009-06-09 44.2945683075 142.6255886526 0.18642601 1028.2604406076803 514.3626133426458
2009-06-10 44.294568338 142.625588663 0.18643287 1028.260443999125 514.3626142893902
2009-06-11 44.2945683353 142.6255886593 0.18642871 1028.260443698899 514.3626139525686
2009-06-12 44.2945683481 142.6255886623 0.18642688999999998 1028.2604451221941 514.3626142256672
2009-06-13 44.2945683191 142.6255886501 0.1864259 1028.2604418975413 514.3626131150658
2009-06-14 44.2945683135 142.6255886493 0.1864248 1028.2604412748499 514.3626130422381
2009-06-15 44.2945683207 142.6255886663 0.18642568 1028.2604420754533 514.3626145897979
2009-06-16 44.2945683167 142.6255886604 0.18642105 1028.2604416306735 514.3626140527053
2009-06-17 44.2945683144 142.6255886464 0.18641779 1028.2604413749254 514.3626127782416
2009-06-18 44.2945683187 142.6255886694 0.1864234 1028.2604418530634 514.3626148720012
2009-06-19 44.2945683393 142.6255886525 0.18641747 1028.2604441436788 514.3626133335437
2009-06-20 44.2945683175 142.6255886639 0.18642529 1028.2604417196296 514.36261437132
2009-06-21 44.2945683272 142.6255886488 0.18642822 1028.2604427982199 514.3626129967221
2009-06-22 44.2945683325 142.6255886601 0.18642862 1028.260443387553 514.3626140253937
2009-06-23 44.2945683228 142.6255886463 0.18642931 1028.2604423089622 514.3626127691394
2009-06-24 44.294568314 142.6255886797 0.18642920000000002 1028.2604413304475 514.3626158096408
2009-06-25 44.2945683173 142.6255886769 0.18643041999999999 1028.2604416973902 514.3626155547491
2009-06-26 44.294568326 142.6255886559 0.18641982999999998 1028.2604426647858 514.3626136430561
2009-06-27 44.2945683004 142.6255886537 0.18641989 1028.2604398181963 514.3626134427825
2009-06-28 44.2945683191 142.6255886582 0.18641802999999998 1028.2604418975413 514.3626138524318
2009-06-29 44.2945683128 142.6255886613 0.18642037 1028.2604411970135 514.3626141346326
2009-06-30 44.2945683198 142.6255886431 0.18643336 1028.2604419753777 514.3626124778339
2009-07-01 44.2945683104 142.6255886519 0.18642681 1028.2604409301457 514.3626132789228
2009-07-02 44.2945683174 142.6255886638 0.18642634000000002 1028.26044170851 514.3626143622153
2009-07-03 44.2945683164 142.6255886475 0.18642113000000002 1028.2604415973153 514.3626128783784
