date lat lon z km_lat km_lon
2009-01-01 31.9650489284 131.0785685468 0.2159151 -342.7195623140095 -536.7970358562246
2009-01-02 31.9650489277 131.0785685168 0.21591543 -342.7195623918462 -536.7970385872136
2009-01-03 31.9650489272 131.0785685334 0.2159153 -342.7195624474435 -536.7970370760676
2009-01-04 31.9650489466 131.0785685422 0.21591972 -342.7195602902621 -536.797036274976
2009-01-05 31.9650489252 131.0785685232 0.21592063 -342.71956266983335 -536.7970380046024
2009-01-06 31.9650489329 131.0785685259 0.21591029 -342.71956181363254 -536.7970377588128
2009-01-07 31.9650489222 131.0785685259 0.21591105 -342.7195630034181 -536.7970377588128
2009-01-08 31.9650488945 131.0785685097 0.21590990999999998 -342.71956608351763 -536.7970392335476
2009-01-09 31.9650489137 131.0785685601 0.2159223 -342.7195639485753 -536.7970346454863
2009-01-10 31.9650489327 131.0785685323 0.21591553 -342.7195618358715 -536.7970371762018
2009-01-11 31.9650489744 131.0785685304 0.21591119 -342.71955719904327 -536.7970373491662
2009-01-12 31.965048943 131.0785685303 0.21591809 -342.71956069056387 -536.7970373582684
2009-01-13 31.965048934 131.0785685252 0.21591183 -342.7195616913183 -536.7970378225358
2009-01-14 31.9650489453 131.0785685322 0.21591264000000002 -342.7195604348153 -536.7970371853065
2009-01-15 31.965048933 131.0785685225 0.21591515 -342.7195618025132 -536.7970380683254
2009-01-16 31.9650489344 131.0785685162 0.21591373 -342.7195616468403 -536.7970386418343
2009-01-17 31.965048919 131.0785685304 0.21591708 -342.71956335924193 -536.7970373491662
2009-01-18 31.9650489354 131.0785685292 0.21591837 -342.71956153564537 -536.7970374584052
2009-01-19 31.9650489256 131.0785685146 0.21591632000000002 -342.71956262535537 -536.797038787487
2009-01-20 31.9650489152 131.0785685118 0.21591514 -342.71956378178265 -536.7970390423789
2009-01-21 31.9650489111 131.0785685273 0.21591738000000002 -342.7195642376821 -536.7970376313671
2009-01-22 31.9650489294 131.0785685292 0.21591546 -342.7195622028146 -536.7970374584052
2009-01-23 31.965048915 131.0785685508 0.21592005 -342.7195638040217 -536.7970354920939
2009-01-24 31.9650489061 131.0785685545 0.21591739000000001 -342.7195647936564 -536.7970351552698
2009-01-25 31.9650489039 131.0785685524 0.21592206 -342.7195650382853 -536.7970353464411
2009-01-26 31.9650489165 131.0785685361 0.21591989 -342.71956363722944 -536.797036830278
2009-01-27 31.9650489394 131.0785685295 0.21591061 -342.7195610908656 -536.7970374310961
2009-01-28 31.9650489133 131.0785685281 0.21591425 -342.71956399305327 -536.7970375585419
2009-01-29 31.965048903 131.078568529 0.21591311 -342.7195651383609 -536.7970374766121
2009-01-30 31.9650489172 131.0785685245 0.21592002 -342.7195635593928 -536.7970378862587
2009-01-31 31.9650489363 131.0785684967 0.21591989 -342.71956143556974 -536.7970404169768
2009-02-01 31.9650489277 131.0785685159 0.21591674 -342.7195623918462 -536.7970386691434
2009-02-02 31.9650489251 131.0785685372 0.21592214 -342.719562680953 -536.7970367301413
2009-02-03 31.9650489123 131.0785685282 0.21591789 -342.7195641042482 -536.7970375494372
2009-02-04 31.9650489195 131.0785685294 0.21591042 -342.71956330364463 -536.7970374401982
2009-02-05 31.9650489327 131.0785685107 0.21591313 -342.7195618358715 -536.7970391425156
2009-02-06 31.9650489225 131.0785685331 0.21590936 -342.7195629700598 -536.7970371033766
2009-02-07 31.9650489341 131.0785685147 0.21591832 -342.7195616801986 -536.7970387783823
2009-02-08 31.9650489153 131.0785685366 0.21590766 -342.7195637706634 -536.797036784762
2009-02-09 31.9650489221 131.0785685611 0.21592374 -342.7195630145378 -536.7970345544517
2009-02-10 31.9650489257 131.0785685429 0.21591059 -342.71956261423605 -536.797036211253
2009-02-11 31.9650489358 131.0785685654 0.21591524999999998 -342.7195614911674 -536.797034163012
2009-02-12 31.9650489035 131.0785685416 0.21591548 -342.7195650827632 -536.7970363295967
2009-02-13 31.9650489145 131.0785685785 0.21591586000000001 -342.7195638596193 -536.7970329704781
2009-02-14 31.9650489368 131.0785685479 0.21591232999999999 -342.71956137997245 -536.7970357560878
2009-02-15 31.9650489172 131.0785685224 0.21591292 -342.7195635593928 -536.7970380774301
2009-02-16 31.9650489233 131.0785685058 0.21592313999999999 -342.7195628811039 -536.7970395885761
2009-02-17 31.9650489032 131.0785685364 0.21591578 -342.7195651161219 -536.7970368029663
2009-02-18 31.965048907 131.0785685518 0.21591296 -342.71956469358116 -536.7970354010594
2009-02-19 31.9650489105 131.0785685382 0.21590973 -342.71956430439906 -536.7970366391093
2009-02-20 31.9650489104 131.0785685561 0.21593097 -342.71956431551837 -536.7970350096169
2009-02-21 31.9650489582 131.0785685499 0.21592451 -342.7195590004008 -536.7970355740212
2009-02-22 31.9650489039 131.0785685616 0.21592366000000002 -342.7195650382853 -536.7970345089357
2009-02-23 31.9650489124 131.0785685555 0.21591757 -342.7195640931285 -536.7970350642378
2009-02-24 31.9650489014 131.0785685569 0.21591332 -342.7195653162728 -536.7970349367919
2009-02-25 31.9650488923 131.078568547 0.21591373 -342.7195663281465 -536.7970358380177
2009-02-26 31.9650489038 131.078568556 0.21591226 -342.71956504940493 -536.7970350187218
