date lat lon z km_lat km_lon
2009-01-01 32.9455866833 129.9896856807 0.36220726999999997 -233.6887385856839 -635.9212879196128
2009-01-02 32.9455867101 129.9896856594 0.36220486 -233.68873560565962 -635.921289858615
2009-01-03 32.9455867088 129.9896856638 0.36220542 -233.68873575021323 -635.9212894580704
2009-01-04 32.9455867155 129.9896856893 0.36220014 -233.68873500520735 -635.9212871367307
2009-01-05 32.945586702 129.9896856703 0.3622027 -233.68873650633878 -635.9212888663571
2009-01-06 32.9455867085 129.9896856727 0.36219734 -233.6887357835715 -635.9212886478767
2009-01-07 32.9455867038 129.9896856612 0.36220146999999997 -233.6887363061883 -635.9212896947553
2009-01-08 32.9455866929 129.9896856509 0.36219928 -233.6887375182125 -635.9212906323975
2009-01-09 32.945586703 129.98968567 0.36220809000000004 -233.68873639514425 -635.9212888936662
2009-01-10 32.9455867067 129.9896856537 0.36220855999999996 -233.68873598372278 -635.9212903775032
2009-01-11 32.9455867172 129.9896856782 0.36220425 -233.68873481617575 -635.9212881471955
2009-01-12 32.9455867092 129.9896856699 0.36220494000000003 -233.68873570573524 -635.9212889027684
2009-01-13 32.9455867099 129.9896856784 0.3622034 -233.68873562789898 -635.9212881289885
2009-01-14 32.9455867022 129.9896856543 0.36221181999999996 -233.6887364840994 -635.9212903228849
2009-01-15 32.9455867071 129.9896856688 0.36220463 -233.6887359392448 -635.9212890029052
2009-01-16 32.9455867018 129.9896856681 0.36219749 -233.68873652857738 -635.9212890666281
2009-01-17 32.9455866913 129.9896856725 0.36220173 -233.6887376961244 -635.9212886660836
2009-01-18 32.9455867382 129.9896856495 0.36219959999999995 -233.6887324810825 -635.9212907598433
2009-01-19 32.9455867128 129.9896856629 0.36220712 -233.68873530543348 -635.9212895400003
2009-01-20 32.945586718 129.9896856439 0.36219916999999996 -233.6887347272198 -635.9212912696267
2009-01-21 32.9455866849 129.989685673 0.36220621999999997 -233.68873840777198 -635.9212886205676
2009-01-22 32.9455866977 129.9896856558 0.36220774 -233.6887369844768 -635.9212901863343
2009-01-23 32.94558671 129.9896856812 0.36220857 -233.6887356167793 -635.9212878740968
2009-01-24 32.9455866912 129.9896856802 0.36220389999999997 -233.6887377072441 -635.9212879651288
2009-01-25 32.9455866801 129.9896856818 0.3622054 -233.68873894150767 -635.921287819476
2009-01-26 32.9455866848 129.9896856788 0.3622025 -233.6887384188917 -635.9212880925772
2009-01-27 32.9455867098 129.9896856707 0.36220406000000005 -233.6887356390187 -635.9212888299434
2009-01-28 32.9455867024 129.9896856676 0.3622048 -233.6887364618608 -635.9212891121441
2009-01-29 32.9455866806 129.9896856664 0.36220258 -233.68873888591 -635.9212892213857
2009-01-30 32.9455866991 129.9896856759 0.36220313 -233.68873682880428 -635.9212883565712
2009-01-31 32.9455867095 129.9896856742 0.3622038 -233.68873567237696 -635.9212885113286
2009-02-01 32.9455866926 129.9896856773 0.36220747 -233.6887375515708 -635.9212882291253
2009-02-02 32.9455867077 129.9896856816 0.36220935 -233.68873587252745 -635.9212878376829
2009-02-03 32.9455867007 129.9896856743 0.36220666999999995 -233.6887366508924 -635.9212885022239
2009-02-04 32.9455867074 129.9896856771 0.36220463999999997 -233.68873590588652 -635.9212882473322
