date lat lon z km_lat km_lon
2003-06-02 39.9421158282 139.7034576309 0.04468725 544.2898064479891 248.35231877838552
2003-06-03 39.9421158221 139.7034576454 0.0446894 544.2898057696998 248.35232009836272
2003-06-04 39.9421157945 139.7034576349 0.04469549 544.2898027007195 248.3523191425162
2003-06-05 39.9421158006 139.7034576331 0.04468965 544.2898033790088 248.35231897865648
2003-06-06 39.9421158019 139.7034576378 0.04469393 544.2898035235625 248.35231940651266
2003-06-07 39.9421157997 139.7034576418 0.04469309 544.2898032789332 248.3523197706433
2003-06-08 39.9421158189 139.7034576379 0.04469157 544.289805413876 248.35231941561483
2003-06-09 39.9421158078 139.7034576444 0.044691699999999994 544.2898041796124 248.3523200073307
2003-06-10 39.9421157805 139.7034576321 0.04469279 544.2898011439912 248.35231888762448
2003-06-11 39.942115808 139.7034576358 0.044696469999999995 544.289804201851 248.35231922444603
2003-06-12 39.9421158165 139.7034576386 0.04468908 544.2898051470081 248.35231947934034
2003-06-13 39.9421158326 139.7034576445 0.04469484 544.2898069372468 248.35232001643286
2003-06-14 39.9421158245 139.7034576478 0.04469625 544.2898060365676 248.3523203168432
2003-06-15 39.9421158179 139.7034576497 0.04468644 544.2898053026814 248.35232048980504
2003-06-16 39.9421158136 139.7034576663 0.04468728 544.2898048245427 248.35232200095362
2003-06-17 39.9421158265 139.7034576526 0.04469031 544.2898062589575 248.3523207538015
2003-06-18 39.9421158219 139.7034576606 0.04469366 544.2898057474612 248.3523214820654
2003-06-19 39.9421157947 139.7034576408 0.04468425 544.2898027229589 248.3523196796113
2003-06-20 39.9421158171 139.7034576685 0.04468954 544.2898052137255 248.35232220122455
2003-06-21 39.9421158173 139.7034576501 0.0446889 544.2898052359641 248.35232052621888
2003-06-22 39.9421158039 139.7034576455 0.04468846 544.2898037459523 248.35232010746748
2003-06-23 39.9421158188 139.7034576448 0.044693260000000005 544.2898054027563 248.35232004374453
2003-06-24 39.9421158182 139.7034576596 0.04469221 544.2898053360398 248.3523213910308
2003-06-25 39.9421157718 139.7034576759 0.04468851 544.2898001765947 248.35232287487028
2003-06-26 39.9421158075 139.7034576671 0.04468241 544.2898041462541 248.3523220737787
2003-06-27 39.9421158037 139.7034576636 0.0446892 544.2898037237129 248.35232175516407
2003-06-28 39.9421157944 139.7034576673 0.04468826 544.2898026896006 248.35232209198563
2003-06-29 39.9421157942 139.7034576572 0.04469158 544.2898026673613 248.35232117255293
2003-06-30 39.9421158076 139.7034576544 0.04468758 544.289804157373 248.35232091766122
2003-07-01 39.9421158045 139.7034576525 0.04469992 544.2898038126689 248.35232074469675
2003-07-02 39.9421158044 139.7034576473 0.04469252 544.2898038015492 248.35232027132716
2003-07-03 39.9421157827 139.7034576674 0.044688830000000006 544.2898013886197 248.3523221010878
2003-07-04 39.9421157766 139.7034576985 0.04469225 544.2898007103304 248.35232493221355
2003-07-05 39.9421157957 139.7034576675 0.04468941 544.2898028341534 248.35232211019255
2003-07-06 39.9421157906 139.7034576699 0.04469281 544.2898022670595 248.35232232867043
2003-07-07 39.9421157932 139.7034576746 0.0446929 544.2898025561667 248.3523227565266
2003-07-08 39.9421157877 139.7034576662 0.04469417 544.2898019445939 248.35232199184884
