date lat lon z km_lat km_lon
2009-01-02 34.2929275427 136.0026445445 0.40354387 -83.87127055948426 -88.54372453038457
2009-01-03 34.2929275307 136.0026445524 0.40355441000000003 -83.87127189382349 -88.54372381122283
2009-01-04 34.2929275425 136.0026445507 0.40354448000000004 -83.87127058172285 -88.54372396597778
2009-01-05 34.2929275453 136.0026444886 0.40353844 -83.87127027037702 -88.5437296191271
2009-01-06 34.2929275434 136.0026445337 0.40354897 -83.871270481648 -88.54372551354018
2009-01-07 34.2929275375 136.0026445251 0.40354101000000003 -83.87127113769792 -88.54372629642226
2009-01-08 34.2929274996 136.0026445119 0.4035465 -83.87127535198579 -88.54372749805835
2009-01-09 34.2929275028 136.0026445029 0.40355335999999997 -83.871274996162 -88.54372831735425
2009-01-10 34.2929275657 136.0026444501 0.40354491000000003 -83.87126800200113 -88.54373312389599
2009-01-11 34.2929275693 136.0026444895 0.40354508 -83.87126760169936 -88.54372953719725
2009-01-12 34.2929275269 136.0026444791 0.40354289 -83.87127231636384 -88.54373048393903
2009-01-13 34.2929275395 136.0026445562 0.40354915999999996 -83.87127091530805 -88.54372346529651
2009-01-14 34.292927529 136.0026444517 0.40355696 -83.87127208285429 -88.54373297824321
2009-01-15 34.2929275409 136.0026445133 0.403541 -83.87127075963474 -88.54372737061249
2009-01-16 34.2929275592 136.0026444886 0.40353964999999997 -83.87126872476762 -88.5437296191271
2009-01-17 34.2929275273 136.0026445473 0.40355298 -83.87127227188587 -88.54372427549026
2009-01-18 34.2929275222 136.002644523 0.40355034 -83.87127283897985 -88.54372648759363
2009-01-19 34.2929275157 136.0026445045 0.40355621 -83.87127356174713 -88.54372817170147
2009-01-20 34.2929275252 136.0026445186 0.4035502 -83.87127250539544 -88.54372688813814
2009-01-21 34.2929275073 136.0026445267 0.40355667 -83.87127449578459 -88.54372615076947
2009-01-22 34.2929275136 136.0026445426 0.40356096 -83.87127379525668 -88.54372470334643
2009-01-23 34.2929275453 136.0026445122 0.40354601 -83.87127027037702 -88.54372747074925
2009-01-24 34.292927486 136.0026444856 0.40354722 -83.87127686423614 -88.54372989222574
2009-01-25 34.2929274989 136.0026444858 0.40355327999999996 -83.87127542982205 -88.54372987401882
2009-01-26 34.2929275139 136.0026444878 0.40354705 -83.87127376189841 -88.54372969195221
2009-01-27 34.2929275454 136.002644539 0.40355250000000004 -83.87127025925813 -88.54372503106583
2009-01-28 34.2929275198 136.0026445231 0.40355216 -83.87127310584769 -88.54372647848888
2009-01-29 34.2929275239 136.0026445301 0.40356258 -83.87127264994905 -88.543725841257
2009-01-30 34.2929275093 136.0026445513 0.40355196 -83.87127427339472 -88.5437239113596
2009-01-31 34.2929275228 136.0026445048 0.40355824 -83.87127277226328 -88.54372814439239
2009-02-01 34.2929275381 136.0026445122 0.40355786 -83.87127107098057 -88.54372747074925
2009-02-02 34.2929275328 136.0026445392 0.40355206 -83.87127166031392 -88.54372501285891
2009-02-03 34.2929275254 136.0026445248 0.40355609 -83.87127248315605 -88.54372632373394
2009-02-04 34.2929275454 136.0026445325 0.40354154999999997 -83.87127025925813 -88.54372562277912
2009-02-05 34.292927534 136.0026445066 0.40354698 -83.87127152688 -88.5437279805327
2009-02-06 34.2929275302 136.0026445319 0.40354727 -83.87127194942116 -88.54372567739989
2009-02-07 34.2929275429 136.0026444978 0.40353529 -83.87127053724487 -88.54372878162427
2009-02-08 34.2929275273 136.0026445238 0.40355165 -83.87127227188587 -88.54372641476596
2009-02-09 34.2929275324 136.0026445343 0.40355425 -83.8712717047919 -88.54372545891943
2009-02-10 34.2929275298 136.002644524 0.4035476 -83.87127199389913 -88.54372639655902
2009-02-11 34.2929275151 136.0026445246 0.40353917 -83.87127362846448 -88.54372634194085
2009-02-12 34.2929275184 136.0026445369 0.40354423 -83.871273261521 -88.54372522223463
2009-02-13 34.292927509 136.0026444628 0.40354583000000005 -83.871274306753 -88.54373196777851
2009-02-14 34.2929274983 136.0026445419 0.40355472 -83.87127549653862 -88.54372476706936
2009-02-15 34.2929275203 136.0026444996 0.40354489 -83.87127305025082 -88.54372861776457
2009-02-16 34.2929275262 136.0026444852 0.40355735 -83.8712723942001 -88.54372992863959
2009-02-17 34.2929275121 136.0026445403 0.40354797000000003 -83.8712739620489 -88.54372491272214
2009-02-18 34.2929275147 136.0026445234 0.40354214 -83.87127367294246 -88.5437264511798
2009-02-19 34.2929274845 136.0026445418 0.40355958 -83.87127703102912 -88.54372477617153
2009-02-20 34.2929274862 136.0026445303 0.40356455999999996 -83.87127684199754 -88.54372582305267
2009-02-21 34.292927547 136.0026445351 0.4035623 -83.87127008134622 -88.54372538609432
2009-02-22 34.2929274681 136.0026445296 0.40354849000000004 -83.87127885462607 -88.54372588677559
2009-02-23 34.2929275045 136.0026445396 0.40356005 -83.8712748071304 -88.54372497644508
2009-02-24 34.2929275156 136.0026445428 0.40354561 -83.87127357286681 -88.54372468513951
