date lat lon z km_lat km_lon
2009-01-01 33.6115945517 132.4872548645 0.19694569 -159.63204251424682 -408.56012261130905
2009-01-02 33.6115945403 132.4872548797 0.19694077 -159.63204378186947 -408.5601212276063
2009-01-03 33.6115945403 132.4872548907 0.1969366 -159.63204378186947 -408.5601202262438
2009-01-04 33.6115945582 132.4872549009 0.19693407999999998 -159.63204179148033 -408.56011929770636
2009-01-05 33.6115945533 132.4872548727 0.196935 -159.6320423363349 -408.5601218648382
2009-01-06 33.6115945512 132.4872548761 0.19693391 -159.6320425698445 -408.56012155532574
2009-01-07 33.6115945486 132.4872548773 0.19692795000000002 -159.6320428589509 -408.5601214460868
2009-01-08 33.6115945308 132.4872548636 0.19693082999999997 -159.63204483822116 -408.5601226932389
2009-01-09 33.6115945325 132.4872548629 0.19694017 -159.6320446491896 -408.56012275696185
2009-01-10 33.6115945564 132.4872548512 0.19694139000000002 -159.6320419916308 -408.5601238220473
2009-01-11 33.6115945591 132.4872548674 0.19694002 -159.63204169140468 -408.5601223473126
2009-01-12 33.6115945612 132.4872548651 0.19694085 -159.63204145789513 -408.56012255668827
2009-01-13 33.6115945555 132.4872548862 0.19694029000000002 -159.63204209170647 -408.56012063589304
2009-01-14 33.6115945489 132.4872548571 0.19694024 -159.63204282559263 -408.56012328495217
2009-01-15 33.6115945526 132.4872548736 0.19693997 -159.63204241417117 -408.56012178290837
2009-01-16 33.6115945475 132.4872548568 0.19693623999999998 -159.63204298126595 -408.5601233122613
2009-01-17 33.6115945405 132.4872548813 0.19693873 -159.6320437596301 -408.5601210819536
2009-01-18 33.6115945579 132.4872548642 0.19693553 -159.6320418248386 -408.5601226386181
2009-01-19 33.6115945457 132.487254867 0.19694372999999998 -159.63204318141644 -408.5601223837264
2009-01-20 33.6115945479 132.4872548611 0.19693442 -159.63204293678797 -408.5601229208189
2009-01-21 33.6115945288 132.4872548723 0.19694367 -159.63204506061103 -408.5601219012495
2009-01-22 33.6115945448 132.4872548767 0.19694672 -159.63204328149206 -408.560121500705
2009-01-23 33.6115945384 132.4872548992 0.19694721 -159.63204399313966 -408.5601194524639
2009-01-24 33.6115945267 132.4872548937 0.19693902 -159.63204529411982 -408.56011995314515
2009-01-25 33.611594522 132.4872548858 0.19694094999999998 -159.63204581673662 -408.5601206723043
2009-01-26 33.6115945341 132.4872548822 0.19693977000000001 -159.63204447127768 -408.56012100002374
2009-01-27 33.6115945524 132.4872548628 0.1969381 -159.63204243641056 -408.560122766064
2009-01-28 33.6115945519 132.4872548708 0.19693844000000002 -159.63204249200822 -408.5601220378001
2009-01-29 33.6115945344 132.4872548656 0.19693847 -159.6320444379194 -408.56012251117227
2009-01-30 33.6115945318 132.4872548661 0.19694135 -159.63204472702583 -408.56012246565626
2009-01-31 33.6115945258 132.4872548535 0.1969445 -159.63204539419544 -408.5601236126716
2009-02-01 33.6115945296 132.487254865 0.19694154 -159.6320449716551 -408.56012256579044
2009-02-02 33.6115945467 132.4872548732 0.19694108 -159.6320430702219 -408.5601218193222
2009-02-03 33.6115945373 132.4872548738 0.19694086 -159.63204411545388 -408.5601217647015
2009-02-04 33.6115945476 132.4872548643 0.19693456 -159.63204297014624 -408.5601226295134
2009-02-05 33.6115945471 132.487254863 0.19693669 -159.6320430257439 -408.56012274785706
2009-02-06 33.6115945427 132.487254875 0.19693608 -159.63204351500164 -408.5601216554625
2009-02-07 33.6115945559 132.4872548474 0.19693788 -159.63204204722848 -408.560124167971
2009-02-08 33.6115945417 132.4872548637 0.19693984 -159.63204362619618 -408.56012268413417
2009-02-09 33.6115945447 132.4872548881 0.19694089 -159.63204329261177 -408.5601204629286
2009-02-10 33.6115945543 132.487254885 0.19693845999999998 -159.63204222514037 -408.560120745132
2009-02-11 33.6115945582 132.4872548744 0.19694161 -159.63204179148033 -408.5601217100807
2009-02-12 33.6115945475 132.4872549022 0.19693932 -159.63204298126595 -408.56011917936524
2009-02-13 33.6115945537 132.4872548454 0.19694319 -159.63204229185695 -408.56012435003765
2009-02-14 33.6115945419 132.4872548716 0.19693834000000002 -159.63204360395758 -408.560121964975
2009-02-15 33.6115945466 132.487254856 0.19694133 -159.63204308134078 -408.56012338508896
2009-02-16 33.6115945517 132.487254852 0.19694694000000001 -159.63204251424682 -408.5601237492196
2009-02-17 33.6115945227 132.4872548688 0.1969418 -159.63204573889956 -408.56012221986674
2009-02-18 33.6115945338 132.4872548691 0.19693563 -159.63204450463596 -408.560122192555
2009-02-19 33.6115945388 132.4872548806 0.19693963 -159.63204394866167 -408.5601211456765
2009-02-20 33.6115945376 132.4872548606 0.19694963000000001 -159.6320440820956 -408.56012296633753
2009-02-21 33.6115945791 132.4872548658 0.19694707 -159.63203946750596 -408.5601224929654
2009-02-22 33.6115945215 132.4872548938 0.19694622 -159.6320458723335 -408.5601199440404
2009-02-23 33.611594528 132.4872548876 0.19694814 -159.632045149567 -408.5601205084472
2009-02-24 33.6115945351 132.4872548988 0.19694436999999998 -159.63204436008314 -408.5601194888777
2009-02-25 33.6115945216 132.4872548932 0.19693892 -159.63204586121458 -408.56011999866115
2009-02-26 33.6115945376 132.48725488 0.19693763 -159.6320440820956 -408.56012120029726
2009-02-27 33.6115945349 132.4872548875 0.19693792 -159.63204438232174 -408.56012051754936
2009-02-28 33.61159453 132.4872548948 0.19694093000000001 -159.63204492717713 -408.5601198530084
2009-03-01 33.6115945521 132.4872548815 0.19694275 -159.63204246976883 -408.56012106374664
2009-03-02 33.6115945377 132.4872548967 0.19694086 -159.63204407097592 -408.5601196800465
2009-03-03 33.6115945207 132.487254895 0.19694251 -159.63204596128944 -408.56011983480147
2009-03-04 33.6115945243 132.4872548827 0.19694513 -159.63204556098768 -408.5601209545077
2009-03-05 33.6115945454 132.4872548995 0.19694067999999998 -159.6320432147747 -408.5601194251548
2009-03-06 33.6115945218 132.4872548849 0.19694355 -159.6320458389752 -408.56012075423416
2009-03-07 33.61159454 132.487254885 0.19694496 -159.63204381522777 -408.560120745132
2009-03-08 33.6115945341 132.4872548794 0.19694477000000002 -159.63204447127768 -408.56012125491543
2009-03-09 33.6115945369 132.4872548915 0.19694322 -159.63204415993187 -408.5601201534187
2009-03-10 33.6115945477 132.4872548586 0.19694819000000002 -159.63204295902656 -408.56012314840154
2009-03-11 33.6115945335 132.4872548965 0.19694373999999998 -159.63204453799426 -408.56011969825346
2009-03-12 33.6115945477 132.4872548729 0.19694240999999998 -159.63204295902656 -408.5601218466313
2009-03-13 33.6115945341 132.4872549017 0.19694413 -159.63204447127768 -408.56011922488125
2009-03-14 33.6115945313 132.4872548855 0.1969458 -159.6320447826235 -408.560120699616
2009-03-15 33.6115945261 132.4872549073 0.19694232 -159.63204536083717 -408.56011871509526
2009-03-16 33.6115945356 132.4872548925 0.19694646 -159.63204430448548 -408.5601200623841
2009-03-17 33.6115945367 132.4872549123 0.19694596 -159.63204418217126 -408.56011825993255
2009-03-18 33.6115945603 132.4872549272 0.19694574 -159.63204155797075 -408.560116903539
2009-03-19 33.6115945414 132.4872548822 0.1969499 -159.63204365955445 -408.56012100002374
2009-03-20 33.6115945324 132.4872548816 0.19694585 -159.63204466030928 -408.56012105464447
2009-03-21 33.6115945654 132.4872548976 0.19694753 -159.6320409908768 -408.56011959811667
2009-03-22 33.6115945349 132.4872548922 0.19694555 -159.63204438232174 -408.5601200896932
2009-03-23 33.6115945254 132.4872549164 0.19694106 -159.63204543867343 -408.5601178866972
2009-03-24 33.6115945393 132.4872549073 0.19694067999999998 -159.632043893064 -408.56011871509526
2009-03-25 33.6115945346 132.4872549058 0.19694245000000002 -159.63204441568 -408.5601188516459
2009-03-26 33.6115945444 132.4872549089 0.19693655999999998 -159.63204332597005 -408.56011856944247
2009-03-27 33.6115945495 132.48725489 0.19693987000000002 -159.63204275887608 -408.56012028996673
2009-03-28 33.611594541 132.4872548968 0.19693932 -159.63204370403244 -408.5601196709418
2009-03-29 33.6115945287 132.4872548904 0.19693681000000002 -159.63204507172995 -408.5601202535529
2009-03-30 33.6115945365 132.487254889 0.19693828 -159.63204420440985 -408.56012038099874
2009-03-31 33.6115945296 132.4872549077 0.19694403 -159.6320449716551 -408.560118678684
2009-04-01 33.611594556 132.4872548991 0.19693868 -159.6320420361088 -408.56011946156605
2009-04-02 33.6115945388 132.4872549102 0.19693751 -159.63204394866167 -408.56011845110135
2009-04-03 33.6115945293 132.4872549193 0.19693718000000002 -159.63204500501337 -408.5601176227007
2009-04-04 33.6115945189 132.4872549068 0.19694034 -159.6320461614407 -408.5601187606138
2009-04-05 33.611594512 132.4872548954 0.19693586 -159.63204692868518 -408.56011979838763
2009-04-06 33.6115945255 132.4872549076 0.19694122 -159.63204542755375 -408.56011868778614
2009-04-07 33.6115945231 132.487254911 0.19693564 -159.63204569442158 -408.56011837827367
2009-04-08 33.6115945252 132.4872549036 0.19693373 -159.63204546091282 -408.5601190519194
2009-04-09 33.6115945359 132.4872549118 0.19694197 -159.6320442711272 -408.56011830544855
2009-04-10 33.6115945305 132.4872548982 0.1969375 -159.63204487157947 -408.56011954349594
2009-04-11 33.6115945507 132.4872548951 0.19694273 -159.63204262544215 -408.5601198256993
2009-04-12 33.6115945457 132.4872549016 0.19694202000000002 -159.63204318141644 -408.5601192339834
2009-04-13 33.6115945375 132.4872548858 0.19694578000000001 -159.6320440932153 -408.5601206723043
2009-04-14 33.6115945299 132.4872548994 0.19694574 -159.63204493829602 -408.560119434257
2009-04-15 33.6115945267 132.4872549053 0.19694756000000002 -159.63204529411982 -408.5601188971619
2009-04-16 33.6115945299 132.4872549142 0.19695175 -159.63204493829602 -408.5601180869681
2009-04-17 33.6115945314 132.48725493 0.19694156000000002 -159.63204477150381 -408.56011664864724
2009-04-18 33.6115945522 132.4872549202 0.19694423 -159.63204245864915 -408.5601175407708
2009-04-19 33.6115945367 132.4872549462 0.19694275 -159.63204418217126 -408.5601151739125
2009-04-20 33.6115945605 132.4872549385 0.19693621 -159.6320415357314 -408.56011587486734
2009-04-21 33.611594524 132.4872548865 0.19695518 -159.63204559434675 -408.56012060858137
2009-04-22 33.6115945408 132.4872549004 0.19694191 -159.6320437262718 -408.560119343225
2009-04-23 33.6115945339 132.4872549 0.19693833 -159.63204449351628 -408.5601193796362
2009-04-24 33.6115945421 132.4872548915 0.19693671000000001 -159.6320435817182 -408.5601201534187
2009-04-25 33.6115945357 132.4872549064 0.19694291 -159.6320442933658 -408.5601187970251
2009-04-26 33.6115945333 132.4872548999 0.19693971999999998 -159.63204456023362 -408.560119388741
2009-04-27 33.6115945352 132.4872549005 0.19694116 -159.63204434896346 -408.5601193341202
2009-04-28 33.6115945363 132.4872549064 0.19694093000000001 -159.6320442266492 -408.5601187970251
2009-04-29 33.6115945279 132.4872549018 0.19693961 -159.6320451606859 -408.5601192157791
2009-04-30 33.6115945193 132.4872549037 0.19693843 -159.63204611696273 -408.5601190428146
2009-05-01 33.6115945419 132.4872548961 0.19693378 -159.63204360395758 -408.5601197346647
2009-05-02 33.6115945465 132.4872549122 0.19692859000000001 -159.6320430924605 -408.5601182690347
2009-05-03 33.6115945118 132.487254902 0.196939 -159.63204695092455 -408.5601191975722
2009-05-04 33.6115945147 132.4872548987 0.19693565000000002 -159.63204662845905 -408.5601194979799
2009-05-05 33.6115945115 132.4872549006 0.1969384 -159.63204698428285 -408.56011932501804
2009-05-06 33.6115945136 132.4872549033 0.19694106 -159.63204675077407 -408.5601190792285
2009-05-07 33.6115945092 132.4872548884 0.19694416 -159.632047240031 -408.5601204356195
2009-05-08 33.6115945199 132.4872549036 0.19694230999999998 -159.63204605024538 -408.5601190519194
2009-05-09 33.6115945376 132.4872549072 0.19694454 -159.6320440820956 -408.5601187242
2009-05-10 33.6115945419 132.4872549044 0.19694267 -159.63204360395758 -408.5601189790917
2009-05-11 33.6115945348 132.4872549097 0.19694518 -159.63204439344142 -408.56011849661735
2009-05-12 33.6115945099 132.4872549273 0.19694826 -159.63204716219474 -408.5601168944368
2009-05-13 33.6115945132 132.4872548925 0.19694731999999998 -159.63204679525205 -408.5601200623841
2009-05-14 33.6115945216 132.4872548983 0.19694341 -159.63204586121458 -408.5601195343937
2009-05-15 33.6115945304 132.4872549304 0.19694053 -159.63204488269915 -408.5601166122334
2009-05-16 33.6115945455 132.4872548951 0.19693807000000002 -159.63204320365583 -408.5601198256993
2009-05-17 33.6115945357 132.4872548797 0.19694567000000002 -159.6320442933658 -408.5601212276063
2009-05-18 33.6115945138 132.4872548983 0.19694296 -159.63204672853468 -408.5601195343937
2009-05-19 33.6115945292 132.4872549108 0.19694557000000001 -159.63204501613308 -408.5601183964806
2009-05-20 33.6115945279 132.4872549084 0.19694333 -159.6320451606859 -408.5601186149611
2009-05-21 33.6115945551 132.4872549129 0.19694273 -159.63204213618442 -408.5601182053118
2009-05-22 33.6115945168 132.4872548933 0.19693316 -159.63204639495027 -408.560119989559
2009-05-23 33.6115945315 132.4872549049 0.19693978 -159.63204476038413 -408.5601189335757
2009-05-24 33.6115945243 132.4872548971 0.19694166999999999 -159.63204556098768 -408.5601196436327
2009-05-25 33.6115945254 132.4872549003 0.19693721 -159.63204543867343 -408.56011935232715
2009-05-26 33.6115945443 132.4872548986 0.19693897999999999 -159.63204333708973 -408.56011950708205
2009-05-27 33.611594538 132.4872549162 0.19693343 -159.63204403761765 -408.5601179049041
2009-05-28 33.6115945069 132.4872549112 0.19693273 -159.63204749577994 -408.5601183600668
2009-05-29 33.6115945054 132.4872549158 0.19694017 -159.63204766257215 -408.56011794131535
2009-05-30 33.6115945251 132.4872549034 0.1969399 -159.6320454720317 -408.56011907012635
2009-05-31 33.611594518 132.4872549108 0.1969475 -159.63204626151636 -408.5601183964806
2009-06-01 33.6115945163 132.4872549155 0.19693752 -159.63204645054714 -408.560117968627
2009-06-02 33.6115945387 132.4872549049 0.19694661 -159.63204395978138 -408.5601189335757
2009-06-03 33.6115945324 132.487254909 0.1969426 -159.63204466030928 -408.5601185603403
2009-06-04 33.611594526 132.4872549103 0.19694171 -159.63204537195688 -408.5601184419966
2009-06-05 33.6115945382 132.4872549293 0.19693613999999998 -159.63204401537826 -408.5601167123702
2009-06-06 33.6115945374 132.4872549271 0.19694653 -159.6320441043342 -408.5601169126437
2009-06-07 33.611594521 132.4872549175 0.19693539999999998 -159.63204592793116 -408.5601177865604
2009-06-08 33.6115945229 132.4872549284 0.19694251 -159.63204571666097 -408.56011679430003
2009-06-09 33.6115945202 132.487254923 0.19693006 -159.6320460168871 -408.56011728587913
2009-06-10 33.6115945528 132.4872549058 0.19694303 -159.63204239193257 -408.5601188516459
2009-06-11 33.6115945309 132.4872549193 0.19694087999999998 -159.63204482710148 -408.5601176227007
2009-06-12 33.6115945443 132.4872549109 0.19693927 -159.63204333708973 -408.56011838737845
2009-06-13 33.6115945234 132.4872549017 0.19694008999999998 -159.6320456610633 -408.56011922488125
2009-06-14 33.6115945254 132.4872549009 0.19693576999999998 -159.63204543867343 -408.56011929770636
2009-06-15 33.6115945278 132.4872549123 0.1969341 -159.63204517180557 -408.56011825993255
2009-06-16 33.6115945364 132.4872549151 0.19694202000000002 -159.63204421552953 -408.56011800503825
2009-06-17 33.6115945439 132.487254908 0.19693738 -159.6320433815677 -408.5601186513723
2009-06-18 33.611594519 132.4872549224 0.19693387999999998 -159.63204615032103 -408.5601173404973
2009-06-19 33.6115945454 132.4872548975 0.19693643 -159.6320432147747 -408.56011960721884
2009-06-20 33.6115945193 132.4872549224 0.1969476 -159.63204611696273 -408.5601173404973
2009-06-21 33.6115945435 132.4872549118 0.19694353 -159.6320434260457 -408.56011830544855
2009-06-22 33.6115945196 132.4872548863 0.19693174 -159.63204608360445 -408.5601206267883
2009-06-23 33.6115945155 132.4872549192 0.19692975000000001 -159.6320465395031 -408.5601176318029
2009-06-24 33.6115945186 132.4872549145 0.19694517 -159.632046194799 -408.56011805965903
2009-06-25 33.6115945502 132.4872549307 0.19693254 -159.63204268103902 -408.5601165849243
2009-06-26 33.6115945251 132.4872549284 0.19693483 -159.6320454720317 -408.56011679430003
2009-06-27 33.6115945283 132.4872549113 0.19693073 -159.63204511620793 -408.5601183509646
2009-06-28 33.6115945575 132.4872549204 0.19693278 -159.6320418693166 -408.5601175225639
