date lat lon z km_lat km_lon
2009-01-01 34.7520415426 137.680777004 0.08671224999999999 -32.82012301911406 64.22167392520713
2009-01-02 34.7520415196 137.6807770467 0.08670923 -32.820125576597185 64.22167781231617
2009-01-03 34.752041535 137.6807770197 0.08670327 -32.820123864195565 64.22167535442584
2009-01-04 34.7520415522 137.6807770191 0.08670101 -32.82012195164267 64.22167529980507
2009-01-05 34.7520415458 137.6807770149 0.08670216 -32.82012266329026 64.2216749174675
2009-01-06 34.7520415474 137.6807769988 0.08669908999999999 -32.82012248537836 64.22167345183753
2009-01-07 34.7520415398 137.6807769931 0.08669568 -32.82012333045987 64.22167293294935
2009-01-08 34.7520415234 137.6807769835 0.08669597 -32.82012515405603 64.22167205903266
2009-01-09 34.752041518 137.6807770072 0.08670678999999999 -32.82012575450908 64.22167421651268
2009-01-10 34.752041535 137.680776993 0.08670553 -32.820123864195565 64.2216729238446
2009-01-11 34.7520415529 137.6807769956 0.08670329 -32.820121873805626 64.22167316053198
2009-01-12 34.752041555 137.6807770043 0.08670474 -32.82012164029685 64.2216739525188
2009-01-13 34.7520415391 137.680777006 0.08670520000000001 -32.82012340829613 64.22167410727374
2009-01-14 34.752041542 137.6807769791 0.08670122999999999 -32.82012308583062 64.22167165848558
2009-01-15 34.7520415462 137.6807769966 0.08670058 -32.820122618812285 64.22167325156398
2009-01-16 34.7520415424 137.6807769759 0.08669914 -32.820123041352645 64.22167136718002
2009-01-17 34.7520415367 137.6807770028 0.08670127999999999 -32.82012367516398 64.22167381596819
2009-01-18 34.7520415362 137.6807770047 0.08670491 -32.820123730761644 64.22167398893005
2009-01-19 34.7520415432 137.6807769948 0.08670597 -32.820122952396694 64.22167308770429
2009-01-20 34.7520415259 137.6807769648 0.08669755000000001 -32.820124876069286 64.22167035671531
2009-01-21 34.7520415269 137.680776987 0.08670509 -32.82012476487395 64.22167237764731
2009-01-22 34.75204153 137.6807769943 0.08670429 -32.820124420169854 64.22167304218829
2009-01-23 34.7520415516 137.6807769992 0.08670656 -32.820122018359235 64.22167348824878
2009-01-24 34.752041532 137.6807770045 0.08670296000000001 -32.82012419777998 64.22167397072313
2009-01-25 34.752041533 137.6807769868 0.08670266 -32.82012408658465 64.22167235944039
2009-01-26 34.7520415368 137.6807769887 0.08670206 -32.82012366404429 64.22167253240225
2009-01-27 34.7520415505 137.6807769886 0.08670202 -32.82012214067347 64.22167252330009
2009-01-28 34.7520415455 137.680776982 0.08669477 -32.820122696648546 64.22167192248205
2009-01-29 34.7520415397 137.6807769651 0.08670378 -32.82012334157878 64.2216703840244
2009-01-30 34.7520415359 137.680776999 0.08670180000000001 -32.82012376411993 64.22167347004186
2009-01-31 34.752041532 137.6807769662 0.08670391 -32.82012419777998 64.22167048416117
2009-02-01 34.7520415282 137.6807769784 0.08670071 -32.82012462032034 64.22167159476265
2009-02-02 34.7520415424 137.6807769844 0.08671107 -32.820123041352645 64.22167214096251
2009-02-03 34.7520415363 137.6807769835 0.08670404000000001 -32.820123719641956 64.22167205903266
2009-02-04 34.7520415519 137.680776973 0.0866986 -32.82012198500095 64.22167110318614
2009-02-05 34.7520415407 137.6807769848 0.08670362 -32.82012323038423 64.22167217737376
2009-02-06 34.7520415288 137.6807769978 0.08670143 -32.820124553603776 64.22167336080292
2009-02-07 34.7520415308 137.6807769724 0.08670443 -32.820124331213904 64.22167104856537
2009-02-08 34.7520415123 137.6807769994 0.08670022000000001 -32.82012638831962 64.2216735064557
2009-02-09 34.7520415379 137.6807770089 0.08670331 -32.820123541730055 64.22167437127023
2009-02-10 34.7520415455 137.6807769917 0.08670180999999999 -32.820122696648546 64.2216728055009
2009-02-11 34.7520415418 137.6807769976 0.08670062 -32.82012310807 64.221673342596
2009-02-12 34.7520415186 137.6807769924 0.08669614 -32.82012568779172 64.22167286922641
2009-02-13 34.752041545 137.6807769929 0.08670551 -32.820122752246206 64.22167291474243
2009-02-14 34.7520415272 137.6807770095 0.08670686000000001 -32.82012473151567 64.2216744258884
2009-02-15 34.7520415314 137.6807770182 0.08670691999999999 -32.82012426449655 64.22167521787523
2009-02-16 34.7520415309 137.680777008 0.08670716 -32.82012432009421 64.22167428934037
2009-02-17 34.7520415171 137.6807769943 0.08670537 -32.820125854584724 64.22167304218829
2009-02-18 34.7520415131 137.680777007 0.08670049 -32.82012629936447 64.22167419830576
