date lat lon z km_lat km_lon
2009-01-01 34.5713009799 132.8240008658 0.4265387 -52.917556630236284 -377.9051306434812
2009-01-02 34.5713009861 132.8240008701 0.42652978999999996 -52.91755594082808 -377.9051302520389
2009-01-03 34.5713009678 132.8240008836 0.42653712 -52.9175579756952 -377.9051290230937
2009-01-04 34.5713009996 132.8240008926 0.42653477 -52.917554439696644 -377.9051282037978
2009-01-05 34.5713009924 132.8240008505 0.42653631999999997 -52.91755524030018 -377.9051320362861
2009-01-06 34.5713010003 132.8240008784 0.42653242999999996 -52.91755436186038 -377.9051294964659
2009-01-07 34.571300986 132.824000868 0.4265266 -52.91755595194777 -377.90513044320767
2009-01-08 34.5713009637 132.82400086 0.42652802 -52.91755843159464 -377.90513117147157
2009-01-09 34.5713009745 132.8240008586 0.42653525000000003 -52.91755723068933 -377.90513129892
2009-01-10 34.5713009929 132.8240008428 0.42653751999999995 -52.917555184702515 -377.9051327372409
2009-01-11 34.5713010008 132.8240008615 0.4265385 -52.917554306262716 -377.90513103492356
2009-01-12 34.5713010097 132.8240008508 0.4265296 -52.91755331662759 -377.905132008977
2009-01-13 34.5713009909 132.8240008844 0.42653677 -52.91755540709239 -377.9051289502686
2009-01-14 34.5713010035 132.8240008352 0.4265387 -52.91755400603659 -377.90513342909094
2009-01-15 34.5713009955 132.8240008663 0.42653348 -52.91755489559529 -377.9051305979652
2009-01-16 34.5713009946 132.8240008604 0.42653151 -52.917554995670926 -377.9051311350603
2009-01-17 34.5713009656 132.8240008941 0.42653461 -52.91755822032367 -377.9051280672472
2009-01-18 34.5713009868 132.8240008799 0.42653832999999997 -52.91755586299182 -377.9051293599153
2009-01-19 34.5713009981 132.8240008677 0.42654133 -52.91755460648885 -377.90513047051934
2009-01-20 34.5713009782 132.8240008565 0.42653247 -52.91755681926787 -377.9051314900888
2009-01-21 34.5713009799 132.82400087 0.42653223 -52.917556630236284 -377.90513026114365
2009-01-22 34.5713009847 132.8240008715 0.42654415999999995 -52.91755609650059 -377.90513012459303
