date lat lon z km_lat km_lon
2014-11-29 23.6075070278 120.8851951693 0.94248196 -1272.0358208800526 -1464.7301896457463
2014-11-30 23.6075070335 120.8851951526 0.94248367 -1272.0358202462417 -1464.730191165997
2014-12-01 23.6075070098 120.8851951403 0.94248162 -1272.0358228815614 -1464.7301922857032
2014-12-02 23.6075070188 120.88519514660001 0.9424881199999999 -1272.0358218808071 -1464.7301917121943
2014-12-03 23.6075070106 120.88519514039999 0.94248063 -1272.0358227926056 -1464.7301922766012
2014-12-04 23.6075070235 120.8851951291 0.9424909 -1272.035821358191 -1464.7301933052727
2014-12-05 23.6075070334 120.88519512849999 0.94248153 -1272.035820257361 -1464.7301933598935
2014-12-06 23.607507006 120.88519516580001 0.9424763500000001 -1272.0358233041022 -1464.730189964361
2014-12-07 23.6075070211 120.885195151 0.9424795 -1272.0358216250586 -1464.7301913116498
2014-12-08 23.6075070256 120.88519515799999 0.94247499 -1272.0358211246814 -1464.7301906744206
2014-12-09 23.6075070289 120.8851951414 0.9424749299999999 -1272.0358207577383 -1464.7301921855665
2014-12-10 23.6075070314 120.88519516560001 0.9424747499999999 -1272.0358204797508 -1464.730189982568
2014-12-11 23.6075070139 120.8851951481 0.94247671 -1272.035822425662 -1464.7301915756464
2014-12-12 23.6075070095 120.8851951385 0.94247559 -1272.0358229149197 -1464.730192449563
2014-12-13 23.607507005 120.8851951515 0.94247357 -1272.0358234152973 -1464.7301912661337
2014-12-14 23.6075070033 120.8851951497 0.94247551 -1272.0358236043285 -1464.7301914299935
2014-12-15 23.6075070257 120.885195157 0.94247097 -1272.0358211135622 -1464.7301907654526
2014-12-16 23.6075070165 120.88519516240001 0.9424746 -1272.0358221365552 -1464.7301902738734
2014-12-17 23.6075070139 120.8851951643 0.94247586 -1272.035822425662 -1464.7301901009116
2014-12-18 23.6075070318 120.88519515819999 0.94247461 -1272.0358204352729 -1464.7301906562136
2014-12-19 23.6075070143 120.88519513150001 0.94248362 -1272.035822381184 -1464.7301930867923
2014-12-20 23.6075070009 120.88519514039999 0.9424798 -1272.0358238711963 -1464.7301922766012
2014-12-21 23.6075070068 120.8851951321 0.94247636 -1272.0358232151464 -1464.7301930321742
2014-12-22 23.6075069945 120.8851951751 0.9424686400000001 -1272.0358245828438 -1464.730189117756
2014-12-23 23.6075070123 120.8851951453 0.94247545 -1272.035822603574 -1464.730191830538
2014-12-24 23.6075070245 120.8851951801 0.94248204 -1272.0358212469962 -1464.7301886625908
2014-12-25 23.6075070051 120.88519516170001 0.94247849 -1272.0358234041776 -1464.7301903375965
2014-12-26 23.6075070004 120.88519515280001 0.94247914 -1272.035823926794 -1464.73019114779
2014-12-27 23.6075070247 120.8851951593 0.9424815 -1272.0358212247572 -1464.7301905560769
2014-12-28 23.607507015 120.885195162 0.94248716 -1272.035822303348 -1464.7301903102873
2014-12-29 23.607507012 120.8851951652 0.94247952 -1272.0358226369326 -1464.7301900189818
2014-12-30 23.6075070187 120.88519517820001 0.94248222 -1272.0358218919264 -1464.7301888355526
2014-12-31 23.6075070185 120.88519516509999 0.9424838600000001 -1272.0358219141654 -1464.7301900280866
2015-01-01 23.6075070145 120.8851951519 0.94247936 -1272.035822358945 -1464.73019122972
2015-01-02 23.6075070196 120.8851951492 0.9424841 -1272.035821791851 -1464.7301914755096
2015-01-03 23.6075070164 120.8851951513 0.94248802 -1272.035822147675 -1464.7301912843407
2015-01-04 23.6075069976 120.8851951645 0.9424828 -1272.0358242381394 -1464.7301900827047
2015-01-05 23.6075070142 120.88519514960001 0.94248444 -1272.0358223923038 -1464.7301914390957
2015-01-06 23.607507014 120.88519515569999 0.94248602 -1272.0358224145427 -1464.7301908837962
2015-01-07 23.6075070152 120.88519514309999 0.94247737 -1272.0358222811087 -1464.7301920308116
2015-01-08 23.6075070211 120.8851951538 0.94248261 -1272.0358216250586 -1464.730191056758
2015-01-09 23.6075070173 120.8851951501 0.94247883 -1272.0358220475994 -1464.7301913935796
2015-01-10 23.6075070076 120.8851951618 0.94247977 -1272.0358231261903 -1464.7301903284942
2015-01-11 23.6075069917 120.8851951732 0.94247959 -1272.0358248941895 -1464.7301892907178
2015-01-12 23.6075069979 120.8851951369 0.9424817900000001 -1272.035824204781 -1464.7301925952158
2015-01-13 23.6075070008 120.8851951234 0.9424711 -1272.035823882316 -1464.730193824161
2015-01-14 23.6075070044 120.8851951382 0.9424723199999999 -1272.0358234820142 -1464.7301924768722
2015-01-15 23.6075070109 120.88519515300001 0.94248144 -1272.035822759247 -1464.730191129583
2015-01-16 23.607507001 120.8851951682 0.9424842999999999 -1272.035823860077 -1464.730189745883
2015-01-17 23.6075069949 120.88519515109999 0.9424777 -1272.035824538366 -1464.7301913025476
2015-01-18 23.607507005 120.88519513220001 0.9424767000000001 -1272.0358234152973 -1464.7301930230694
2015-01-19 23.6075070119 120.8851951494 0.94248002 -1272.0358226480519 -1464.7301914573027
2015-01-20 23.6075070058 120.885195152 0.9424806 -1272.0358233263412 -1464.7301912206178
2015-01-21 23.6075070055 120.88519515339999 0.94248343 -1272.0358233596994 -1464.730191093172
2015-01-22 23.6075069953 120.8851951638 0.94248218 -1272.035824493888 -1464.7301901464275
2015-01-23 23.6075069995 120.88519516139999 0.94248902 -1272.035824026869 -1464.7301903649081
2015-01-24 23.6075070103 120.8851951657 0.94248524 -1272.0358228259638 -1464.7301899734657
2015-01-25 23.6075070018 120.8851951794 0.9424912000000001 -1272.035823771121 -1464.7301887263136
2015-01-26 23.6075070221 120.88519515019999 0.9424873 -1272.035821513864 -1464.7301913844774
2015-01-27 23.6075070116 120.8851951531 0.9424863800000001 -1272.0358226814105 -1464.730191120481
2015-01-28 23.6075070052 120.88519516260001 0.94248325 -1272.035823393058 -1464.7301902556665
2015-01-29 23.6075070143 120.8851951746 0.94248424 -1272.035822381184 -1464.730189163272
2015-01-30 23.6075070238 120.88519513439999 0.94247503 -1272.0358213248323 -1464.7301928227985
2015-01-31 23.6075070096 120.88519517329999 0.94247848 -1272.0358229038004 -1464.7301892816156
2015-02-01 23.6075070134 120.88519516989999 0.9424777400000001 -1272.0358224812596 -1464.7301895911282
2015-02-02 23.6075070211 120.8851951551 0.94248193 -1272.0358216250586 -1464.7301909384144
2015-02-03 23.6075070236 120.8851951547 0.94247732 -1272.0358213470713 -1464.7301909748282
2015-02-04 23.6075070088 120.8851951622 0.94248301 -1272.0358229927565 -1464.7301902920804
2015-02-05 23.6075070179 120.8851951469 0.94248351 -1272.0358219808822 -1464.7301916848853
2015-02-06 23.6075070111 120.88519517290001 0.9424891599999999 -1272.035822737008 -1464.730189318027
2015-02-07 23.6075070107 120.88519514379999 0.94248424 -1272.0358227814859 -1464.7301919670886
2015-02-08 23.6075069968 120.88519512260001 0.9424885900000001 -1272.0358243270953 -1464.730193896986
2015-02-09 23.6075069935 120.88519515339999 0.9424877300000001 -1272.0358246940386 -1464.730191093172
2015-02-10 23.6075070211 120.88519516420001 0.94248271 -1272.0358216250586 -1464.7301901100138
2015-02-11 23.6075069995 120.8851951716 0.94248236 -1272.035824026869 -1464.7301894363707
2015-02-12 23.6075070047 120.8851951789 0.9424892300000001 -1272.0358234486555 -1464.7301887718297
2015-02-13 23.6075069951 120.8851951858 0.94248738 -1272.035824516127 -1464.7301881437024
2015-02-14 23.6075069714 120.8851950637 0.9424847 -1272.0358271514467 -1464.7301992588298
2015-02-15 23.6075069891 120.8851950826 0.94249676 -1272.0358251832965 -1464.7301975383054
2015-02-16 23.6075070317 120.8851951371 0.94248298 -1272.0358204463926 -1464.730192577009
2015-02-17 23.6075070323 120.8851951225 0.94248756 -1272.0358203796757 -1464.7301939060908
2015-02-18 23.6075070163 120.88519516619999 0.9424731799999999 -1272.0358221587942 -1464.7301899279496
2015-02-19 23.6075069996 120.88519516189999 0.94248747 -1272.0358240157495 -1464.730190319392
2015-02-20 23.6075069983 120.88519516459999 0.94247819 -1272.035824160303 -1464.7301900736024
2015-02-21 23.6075070081 120.88519515600001 0.94248919 -1272.0358230705926 -1464.7301908564846
2015-02-22 23.6075070196 120.88519518230001 0.9424829600000001 -1272.035821791851 -1464.730188462317
2015-02-23 23.6075069931 120.8851951311 0.94247912 -1272.0358247385168 -1464.7301931232062
2015-02-24 23.6075070023 120.8851951533 0.94248939 -1272.0358237155233 -1464.7301911022741
2015-02-25 23.6075070121 120.885195203 0.94248337 -1272.035822625813 -1464.7301865779357
2015-02-26 23.6075070106 120.8851951545 0.94249034 -1272.0358227926056 -1464.7301909930352
2015-02-27 23.6075070153 120.88519516349999 0.9424887 -1272.0358222699892 -1464.7301901737392
2015-02-28 23.6075069944 120.8851951304 0.94247711 -1272.035824593963 -1464.730193186929
2015-03-01 23.6075070057 120.8851951821 0.9424888600000001 -1272.0358233374604 -1464.730188480524
2015-03-02 23.607506997 120.88519516970001 0.94248398 -1272.0358243048563 -1464.7301896093325
2015-03-03 23.60750699 120.885195184 0.94249472 -1272.0358250832207 -1464.7301883075622
2015-03-04 23.6075070136 120.88519514199999 0.94248223 -1272.0358224590207 -1464.7301921309484
2015-03-05 23.6075070152 120.88519516150001 0.9424907100000001 -1272.0358222811087 -1464.7301903558032
2015-03-06 23.6075070035 120.8851951385 0.94248952 -1272.0358235820893 -1464.730192449563
2015-03-07 23.6075070168 120.8851951723 0.94249113 -1272.035822103197 -1464.7301893726476
2015-03-08 23.6075069911 120.8851951577 0.9424879700000001 -1272.0358249609067 -1464.7301907017295
2015-03-09 23.607507006 120.8851951421 0.94248252 -1272.0358233041022 -1464.7301921218436
2015-03-10 23.6075070063 120.88519513610001 0.94248697 -1272.0358232707435 -1464.730192668041
2015-03-11 23.6075070071 120.88519512369999 0.94248951 -1272.0358231817877 -1464.7301937968518
2015-03-12 23.6075070174 120.8851951645 0.9424906999999999 -1272.0358220364799 -1464.7301900827047
2015-03-13 23.6075069806 120.8851951623 0.94248909 -1272.0358261284532 -1464.7301902829781
2015-03-14 23.607506995 120.88519515210001 0.9424835 -1272.0358245272462 -1464.730191211513
2015-03-15 23.6075069826 120.88519516459999 0.94248864 -1272.0358259060633 -1464.7301900736024
2015-03-16 23.6075070142 120.88519514839999 0.94249391 -1272.0358223923038 -1464.7301915483372
2015-03-17 23.607506991 120.8851951588 0.94248602 -1272.035824972026 -1464.7301906015928
2015-03-18 23.6075069891 120.88519512939999 0.94248928 -1272.0358251832965 -1464.7301932779637
2015-03-19 23.6075069972 120.8851951643 0.9424842 -1272.0358242826173 -1464.7301901009116
2015-03-20 23.6075070128 120.8851951709 0.9424861 -1272.0358225479767 -1464.7301895000935
2015-03-21 23.6075070177 120.88519514769999 0.94248689 -1272.0358220031212 -1464.73019161206
2015-03-22 23.6075069916 120.8851951865 0.94247852 -1272.035824905309 -1464.7301880799796
2015-03-23 23.60750698 120.88519514929999 0.94248448 -1272.03582619517 -1464.7301914664074
2015-03-24 23.6075069993 120.8851951629 0.94248361 -1272.0358240491082 -1464.7301902283575
2015-03-25 23.6075070047 120.88519516330001 0.94247905 -1272.0358234486555 -1464.7301901919436
2015-03-26 23.607506997 120.88519517489999 0.94248939 -1272.0358243048563 -1464.730189135963
2015-03-27 23.6075069836 120.885195159 0.94248534 -1272.0358257948685 -1464.7301905833858
2015-03-28 23.6075069858 120.88519515269999 0.9424842099999999 -1272.0358255502395 -1464.7301911568948
2015-03-29 23.6075069841 120.8851951741 0.94248613 -1272.035825739271 -1464.730189208788
2015-03-30 23.6075070016 120.8851951739 0.9424896300000001 -1272.03582379336 -1464.730189226995
2015-03-31 23.6075070034 120.8851951895 0.9424900199999999 -1272.035823593209 -1464.7301878068808
2015-04-01 23.6075069948 120.88519516689999 0.94248767 -1272.0358245494851 -1464.7301898642268
2015-04-02 23.6075069567 120.8851951467 0.94249266 -1272.035828786012 -1464.7301917030923
2015-04-03 23.6075069822 120.8851951789 0.94248901 -1272.0358259505413 -1464.7301887718297
2015-04-04 23.6075070202 120.8851951737 0.9425003900000001 -1272.0358217251342 -1464.7301892452017
2015-04-05 23.6075069991 120.88519515530001 0.94249465 -1272.0358240713472 -1464.7301909202074
2015-04-06 23.6075069998 120.8851951753 0.94249551 -1272.0358239935108 -1464.730189099549
2015-04-07 23.6075069756 120.88519513029999 0.94249288 -1272.035826684428 -1464.7301931960337
2015-04-08 23.6075069951 120.8851951499 0.94249 -1272.035824516127 -1464.7301914117866
2015-04-09 23.607506993 120.88519514960001 0.94248458 -1272.035824749636 -1464.7301914390957
2015-04-10 23.6075069934 120.88519514800001 0.94248747 -1272.0358247051581 -1464.7301915847484
2015-04-11 23.6075070152 120.8851951366 0.9424885199999999 -1272.0358222811087 -1464.7301926225248
2015-04-12 23.6075069967 120.88519515440001 0.94248691 -1272.035824338215 -1464.7301910021374
2015-04-13 23.6075069784 120.8851951138 0.9424934100000001 -1272.035826373082 -1464.7301946980776
2015-04-14 23.607506987 120.8851951545 0.94248822 -1272.0358254168057 -1464.7301909930352
2015-04-15 23.6075069851 120.8851951668 0.9424855599999999 -1272.0358256280763 -1464.730189873329
2015-04-16 23.6075069735 120.88519518199999 0.94249065 -1272.0358269179371 -1464.7301884896287
2015-04-17 23.6075069862 120.88519513099999 0.94249596 -1272.0358255057615 -1464.730193132311
2015-04-18 23.6075069732 120.8851951792 0.9425050700000001 -1272.0358269512958 -1464.7301887445205
2015-04-19 23.607506958 120.8851951419 0.94249562 -1272.0358286414587 -1464.7301921400506
2015-04-20 23.6075069819 120.88519516150001 0.9424897200000001 -1272.0358259839 -1464.7301903558032
2015-04-21 23.6075069917 120.8851951787 0.94249277 -1272.0358248941895 -1464.7301887900364
2015-04-22 23.6075070097 120.88519519350001 0.94249156 -1272.0358228926807 -1464.7301874427476
2015-04-23 23.6075069937 120.88519517840001 0.9424888499999999 -1272.0358246717997 -1464.7301888173456
2015-04-24 23.6075069872 120.88519518320001 0.94248904 -1272.0358253945667 -1464.7301883803873
2015-04-25 23.607507 120.8851952048 0.94248444 -1272.0358239712718 -1464.7301864140761
2015-04-26 23.6075069737 120.88519516029999 0.94249055 -1272.0358268956982 -1464.7301904650449
2015-04-27 23.607506993 120.8851951686 0.94249309 -1272.035824749636 -1464.7301897094692
2015-04-28 23.607506992 120.88519517700001 0.94249044 -1272.0358248608309 -1464.7301889447915
2015-04-29 23.607506996 120.88519516119999 0.94248523 -1272.0358244160511 -1464.7301903831149
2015-04-30 23.6075069796 120.88519518730001 0.94249364 -1272.0358262396483 -1464.7301880071518
2015-05-01 23.6075069841 120.88519519850001 0.9424923 -1272.035825739271 -1464.7301869875823
2015-05-02 23.607506987 120.88519516829999 0.94248883 -1272.0358254168057 -1464.7301897367809
2015-05-03 23.6075069862 120.8851951542 0.9424875500000001 -1272.0358255057615 -1464.7301910203444
2015-05-04 23.6075069719 120.885195176 0.94249899 -1272.0358270958488 -1464.730189035826
2015-05-05 23.6075069796 120.88519516580001 0.9424971000000001 -1272.0358262396483 -1464.730189964361
2015-05-06 23.6075069844 120.8851951977 0.94248223 -1272.0358257059124 -1464.7301870604101
2015-05-07 23.6075069892 120.88519517399999 0.94249244 -1272.0358251721768 -1464.7301892178928
2015-05-08 23.6075069665 120.8851951835 0.94249265 -1272.0358276963016 -1464.7301883530781
2015-05-09 23.6075069753 120.88519518140001 0.94247827 -1272.0358267177862 -1464.730188544247
2015-05-10 23.6075069806 120.88519516669999 0.94250216 -1272.0358261284532 -1464.7301898824337
2015-05-11 23.6075069663 120.8851951952 0.942485 -1272.0358277185405 -1464.7301872879927
2015-05-12 23.6075070091 120.8851951677 0.9424884899999999 -1272.0358229593978 -1464.7301897913992
2015-05-13 23.6075070124 120.88519516720001 0.94249885 -1272.0358225924547 -1464.730189836915
2015-05-14 23.6075069884 120.88519518800001 0.94249973 -1272.0358252611327 -1464.730187943429
2015-05-15 23.6075070095 120.8851951556 0.9424899299999999 -1272.0358229149197 -1464.7301908928985
2015-05-16 23.6075069957 120.88519517009999 0.94250298 -1272.0358244494098 -1464.7301895729213
2015-05-17 23.6075069831 120.8851951693 0.94249277 -1272.0358258504662 -1464.7301896457463
2015-05-18 23.6075069782 120.885195202 0.94249615 -1272.035826395321 -1464.7301866689677
2015-05-19 23.6075069797 120.8851952032 0.94249596 -1272.0358262285288 -1464.7301865597287
2015-05-20 23.6075069858 120.88519518109999 0.94249165 -1272.0358255502395 -1464.7301885715588
2015-05-21 23.6075069909 120.8851951549 0.9424910999999999 -1272.0358249831456 -1464.7301909566213
2015-05-22 23.607506987 120.88519517380001 0.9424932199999999 -1272.0358254168057 -1464.730189236097
2015-05-23 23.6075069715 120.8851951622 0.94249656 -1272.035827140327 -1464.7301902920804
2015-05-24 23.6075069788 120.88519517520001 0.94249165 -1272.0358263286041 -1464.7301891086513
2015-05-25 23.6075070165 120.8851951517 0.94248338 -1272.0358221365552 -1464.730191247927
2015-05-26 23.6075069937 120.8851951572 0.94248497 -1272.0358246717997 -1464.7301907472456
2015-05-27 23.6075070029 120.8851951634 0.94248332 -1272.0358236488064 -1464.7301901828414
2015-05-28 23.6075070005 120.8851951714 0.94249065 -1272.0358239156742 -1464.7301894545776
2015-05-29 23.6075070201 120.8851951664 0.94249386 -1272.0358217362534 -1464.7301899097429
2015-05-30 23.6075070228 120.8851951458 0.94247169 -1272.0358214360274 -1464.730191785022
2015-05-31 23.6075069975 120.88519517309999 0.94249803 -1272.035824249259 -1464.7301892998225
2015-06-01 23.6075069854 120.8851951604 0.94247686 -1272.0358255947176 -1464.7301904559401
2015-06-02 23.6075070156 120.88519517739999 0.94249306 -1272.0358222366308 -1464.7301889083803
2015-06-03 23.6075070011 120.88519519479999 0.94248881 -1272.0358238489573 -1464.7301873244066
2015-06-04 23.6075069872 120.8851951371 0.94248005 -1272.0358253945667 -1464.730192577009
2015-06-05 23.6075070076 120.8851951659 0.94247825 -1272.0358231261903 -1464.7301899552588
2015-06-06 23.6075069835 120.8851951778 0.9424869499999999 -1272.035825805988 -1464.7301888719664
2015-06-07 23.6075069839 120.88519517629999 0.94248127 -1272.03582576151 -1464.730189008517
2015-06-08 23.6075069941 120.8851951739 0.94248401 -1272.0358246273217 -1464.730189226995
2015-06-09 23.6075070055 120.8851951552 0.94249065 -1272.0358233596994 -1464.7301909293121
2015-06-10 23.6075069967 120.88519516689999 0.9424909 -1272.035824338215 -1464.7301898642268
2015-06-11 23.6075069878 120.8851951634 0.9424837300000001 -1272.0358253278496 -1464.7301901828414
2015-06-12 23.607506993 120.8851951767 0.94248036 -1272.035824749636 -1464.7301889721032
2015-06-13 23.6075069896 120.8851951881 0.9424790000000001 -1272.035825127699 -1464.7301879343268
2015-06-14 23.6075069981 120.88519516299999 0.9424921 -1272.035824182542 -1464.7301902192553
2015-06-15 23.6075069923 120.88519518960001 0.9424813900000001 -1272.0358248274727 -1464.7301877977761
2015-06-16 23.6075069924 120.885195184 0.94249001 -1272.035824816353 -1464.7301883075622
2015-06-17 23.607506971 120.88519516779999 0.9424847999999999 -1272.0358271959246 -1464.730189782297
2015-06-18 23.6075069999 120.8851951467 0.94249616 -1272.035823982391 -1464.7301917030923
2015-06-19 23.6075070102 120.88519517930001 0.94248329 -1272.0358228370835 -1464.7301887354158
2015-06-20 23.6075070147 120.8851951773 0.9424733700000001 -1272.0358223367061 -1464.7301889174823
2015-06-21 23.6075069627 120.88519518749999 0.9424848899999999 -1272.0358281188423 -1464.7301879889476
2015-06-22 23.6075069893 120.88519517239999 0.94248719 -1272.0358251610576 -1464.7301893635456
2015-06-23 23.6075069762 120.8851951517 0.94249596 -1272.0358266177109 -1464.730191247927
2015-06-24 23.6075070022 120.88519517130001 0.94248541 -1272.035823726643 -1464.7301894636796
2015-06-25 23.6075069684 120.885195197 0.94248396 -1272.0358274850314 -1464.730187124133
2015-06-26 23.6075069854 120.88519520599999 0.94247999 -1272.0358255947176 -1464.7301863048372
2015-06-27 23.6075069845 120.88519515179999 0.94249303 -1272.0358256947932 -1464.7301912388248
2015-06-28 23.6075070198 120.88519517840001 0.94248056 -1272.035821769612 -1464.7301888173456
2015-06-29 23.6075070051 120.8851951979 0.9424840400000001 -1272.0358234041776 -1464.7301870422032
2015-06-30 23.6075070032 120.8851951947 0.9424824700000001 -1272.035823615448 -1464.7301873335086
2015-07-01 23.6075070026 120.88519516310001 0.9424931599999999 -1272.035823682165 -1464.7301902101506
2015-07-02 23.6075069951 120.88519517040001 0.94248448 -1272.035824516127 -1464.7301895456096
2015-07-03 23.6075069969 120.8851951666 0.94247919 -1272.035824315976 -1464.730189891536
2015-07-04 23.6075070055 120.8851951597 0.9424781299999999 -1272.0358233596994 -1464.730190519663
2015-07-05 23.6075069853 120.8851951837 0.94248217 -1272.0358256058373 -1464.7301883348714
2015-07-06 23.6075069898 120.88519514640001 0.9424799500000001 -1272.0358251054597 -1464.7301917304012
2015-07-07 23.6075069846 120.88519522300001 0.94249964 -1272.0358256836735 -1464.7301847572746
2015-07-08 23.6075069518 120.8851951657 0.9424913 -1272.035829330867 -1464.7301899734657
2015-07-09 23.6075069894 120.88519516900001 0.94247848 -1272.0358251499379 -1464.7301896730553
2015-07-10 23.6075070092 120.88519513559999 0.9424819999999999 -1272.0358229482783 -1464.7301927135595
2015-07-11 23.607506964 120.88519517700001 0.9424913800000001 -1272.035827974289 -1464.7301889447915
2015-07-12 23.6075070098 120.88519514929999 0.94249118 -1272.0358228815614 -1464.7301914664074
