date lat lon z km_lat km_lon
2009-01-01 38.5394806235 141.1475398706 0.06541322 388.32388775229646 379.81142827927914
2009-01-02 38.5394806245 141.1475398593 0.06540752999999999 388.3238878634918 379.81142725060494
2009-01-03 38.5394806158 141.1475398664 0.06540146 388.32388689609604 379.81142789693894
2009-01-04 38.539480641 141.1475398653 0.06540063 388.3238896982076 379.8114277968022
2009-01-05 38.5394806294 141.147539864 0.06540403 388.32388840834716 379.8114276784611
2009-01-06 38.5394806315 141.1475398535 0.06539718 388.32388864185594 379.81142672261456
2009-01-07 38.5394806244 141.1475398615 0.06540014 388.3238878523721 379.81142745087845
2009-01-08 38.5394806074 141.1475398491 0.06539735 388.32388596205857 379.8114263220701
2009-01-09 38.5394806116 141.1475398539 0.06541181 388.32388642907694 379.8114267590284
2009-01-10 38.5394806215 141.1475398614 0.06541240999999999 388.3238875299066 379.81142744177373
2009-01-11 38.5394806393 141.1475398519 0.06540461 388.3238895091768 379.81142657696176
2009-01-12 38.5394806256 141.1475398434 0.0654058 388.32388798580604 379.81142580318186
2009-01-13 38.5394806083 141.1475398654 0.06540810999999999 388.3238860621342 379.81142780590693
2009-01-14 38.5394806173 141.1475398499 0.06541544 388.3238870628882 379.81142639489514
2009-01-15 38.539480639 141.1475398341 0.06540738 388.32388947581774 379.8114249565743
2009-01-16 38.5394806384 141.1475398472 0.06540831 388.3238894091012 379.8114261491056
2009-01-17 38.5394806273 141.1475398525 0.06540548 388.3238881748376 379.81142663157993
2009-01-18 38.5394806399 141.1475398661 0.06540938 388.3238895758934 379.8114278696299
2009-01-19 38.5394806115 141.1475398553 0.06541703 388.3238864179572 379.81142688647424
2009-01-20 38.5394806139 141.1475398332 0.06540513 388.3238866848251 379.81142487464444
2009-01-21 38.5394806138 141.1475398423 0.06540985 388.32388667370617 379.8114257030451
2009-01-22 38.5394806241 141.1475398405 0.06540979 388.3238878190138 379.8114255391854
2009-01-23 38.5394806295 141.1475398697 0.06541419000000001 388.3238884194661 379.8114281973493
2009-01-24 38.5394806232 141.1475398636 0.06540489 388.3238877189382 379.81142764204725
2009-01-25 38.5394806128 141.1475398588 0.06540607 388.32388656251084 379.81142720508893
2009-01-26 38.5394806241 141.1475398455 0.06540822 388.3238878190138 379.81142599435066
2009-01-27 38.5394806409 141.1475398412 0.06540474 388.32388968708875 379.81142560290834
2009-01-28 38.5394806277 141.1475398459 0.06540475999999999 388.32388821931556 379.8114260307645
2009-01-29 38.5394806103 141.1475398231 0.06540847 388.3238862845233 379.81142395521175
2009-01-30 38.5394806232 141.1475398425 0.06540931 388.3238877189382 379.811425721252
2009-01-31 38.5394806104 141.1475398539 0.06540625 388.323886295643 379.8114267590284
2009-02-01 38.5394806208 141.1475398269 0.06540986 388.3238874520703 379.8114243011355
2009-02-02 38.5394806144 141.1475398537 0.06540998999999999 388.3238867404227 379.8114267408215
2009-02-03 38.539480619 141.1475398498 0.06540852 388.3238872519198 379.81142638579297
2009-02-04 38.5394806316 141.1475398295 0.06540737 388.32388865297565 379.81142453782286
2009-02-05 38.5394806323 141.1475398327 0.06540517 388.32388873081186 379.81142482912844
2009-02-06 38.5394806154 141.1475398503 0.06540326 388.32388685161806 379.811426431309
2009-02-07 38.5394806316 141.1475398366 0.06540733 388.32388865297565 379.8114251841569
2009-02-08 38.5394806214 141.1475398339 0.06540309000000001 388.32388751878767 379.81142493836734
2009-02-09 38.5394806225 141.1475398481 0.06541208 388.3238876411019 379.81142623103545
2009-02-10 38.5394806169 141.1475398442 0.06540808 388.3238870184103 379.811425876007
2009-02-11 38.5394806215 141.1475398641 0.06540648 388.3238875299066 379.81142768756325
2009-02-12 38.539480599 141.1475398645 0.06540009000000001 388.3238850280211 379.8114277239771
2009-02-13 38.5394806217 141.1475398357 0.06541247 388.32388755214595 379.8114251022271
2009-02-14 38.5394805862 141.1475398599 0.06541701000000001 388.32388360472595 379.81142730522566
2009-02-15 38.5394806112 141.1475398182 0.06541604 388.32388638459895 379.81142350914865
