date lat lon z km_lat km_lon
2009-01-01 43.082595805 140.8111184656 0.18370336 893.49524709697 349.18598527990525
2009-01-02 43.082595802 140.8111184945 0.18370579 893.4952467633856 349.18598791075743
2009-01-03 43.0825958033 140.8111184988 0.18370492 893.4952469079392 349.1859883021998
2009-01-04 43.0825958282 140.8111185247 0.18370737 893.4952496766925 349.18599065995335
2009-01-05 43.0825958269 140.8111184942 0.18370194 893.4952495321389 349.1859878834484
2009-01-06 43.0825958256 140.8111184964 0.18369688 893.4952493875861 349.1859880837219
2009-01-07 43.0825958146 140.8111184963 0.18369825 893.4952481644414 349.18598807461717
2009-01-08 43.0825957982 140.8111184838 0.18369786999999999 893.4952463408453 349.185986936704
2009-01-09 43.0825958189 140.811118501 0.18371165 893.4952486425802 349.1859885024733
2009-01-10 43.0825958049 140.8111184938 0.18368239 893.4952470858511 349.18598784703454
2009-01-11 43.0825958157 140.8111184974 0.18366689 893.4952482867565 349.1859881747539
2009-01-12 43.0825958119 140.8111184876 0.18370309 893.4952478642152 349.1859872826303
2009-01-13 43.0825958083 140.811118507 0.18370899 893.4952474639135 349.1859890486706
2009-01-14 43.0825958058 140.8111184745 0.18371123 893.4952471859259 349.185986090099
2009-01-15 43.0825958127 140.8111185032 0.18371068 893.4952479531712 349.1859887027443
2009-01-16 43.082595826 140.8111184775 0.18370681 893.495249432064 349.1859863631976
2009-01-17 43.0825958103 140.8111184727 0.18371499 893.4952476863034 349.1859859262393
2009-01-18 43.0825958236 140.8111185025 0.18371295 893.4952491651962 349.18598863902133
2009-01-19 43.0825957996 140.8111185083 0.18371009000000002 893.4952464965178 349.18598916701427
2009-01-20 43.0825958117 140.8111184714 0.18369871000000002 893.4952478419767 349.1859858078956
2009-01-21 43.0825958034 140.8111184954 0.18370192 893.4952469190581 349.18598799268733
2009-01-22 43.082595782 140.8111184828 0.18371566 893.4952445394869 349.185986845672
2009-01-23 43.0825958104 140.8111185148 0.18371347 893.4952476974231 349.1859897587276
2009-01-24 43.0825958195 140.8111185608 0.18370031 893.4952487092968 349.18599394624437
2009-01-25 43.0825958093 140.811118529 0.18370387 893.4952475751088 349.18599105139566
2009-01-26 43.082595825 140.8111185419 0.18369821 893.4952493208688 349.1859922257201
2009-01-27 43.0825958522 140.8111185408 0.18369408 893.495252345371 349.1859921255859
2009-01-28 43.082595812 140.8111184992 0.18370296 893.4952478753349 349.18598833861364
2009-01-29 43.0825957967 140.8111184827 0.1837026 893.4952461740522 349.18598683656984
2009-01-30 43.082595821 140.8111184964 0.1837027 893.495248876089 349.1859880837219
2009-01-31 43.0825958338 140.8111184878 0.1837038 893.4952502993841 349.18598730083727
2009-02-01 43.0825958275 140.8111184863 0.18371062000000002 893.4952495988563 349.18598716428664
2009-02-02 43.0825958092 140.8111184977 0.18371031 893.4952475639891 349.185988202063
2009-02-03 43.0825958114 140.811118485 0.18370984999999998 893.4952478086176 349.1859870459455
2009-02-04 43.0825958103 140.8111184942 0.18371312 893.4952476863034 349.1859878834484
2009-02-05 43.0825958173 140.8111184981 0.1837031 893.4952484646683 349.18598823847685
2009-02-06 43.0825958152 140.8111184957 0.18369969 893.4952482311587 349.1859880199964
2009-02-07 43.0825958017 140.8111184807 0.1837072 893.4952467300274 349.1859866545032
2009-02-08 43.0825958059 140.811118518 0.18370314999999998 893.4952471970456 349.1859900500331
2009-02-09 43.0825958024 140.8111185259 0.18370587 893.4952468078636 349.18599076919486
2009-02-10 43.082595819 140.8111185105 0.18370408 893.4952486536992 349.18598936728523
2009-02-11 43.0825958101 140.8111185163 0.1837035 893.4952476640648 349.18598989527817
2009-02-12 43.082595795 140.8111185124 0.18369769 893.4952459850215 349.18598954024714
2009-02-13 43.0825958142 140.8111184966 0.18370467 893.4952481199634 349.1859881019262
2009-02-14 43.082595791 140.8111185263 0.18371051 893.4952455402417 349.18599080560614
2009-02-15 43.0825957883 140.8111184895 0.18369566 893.4952452400148 349.18598745559217
2009-02-16 43.0825958066 140.8111185151 0.18370662 893.4952472748819 349.18598978603666
2009-02-17 43.0825957857 140.8111185164 0.18370504 893.4952449509084 349.18598990438034
2009-02-18 43.0825957915 140.811118526 0.18369708 893.4952455958386 349.185990778297
2009-02-19 43.0825957888 140.8111185521 0.18370407 893.4952452956124 349.1859931542575
2009-02-20 43.0825957839 140.811118523 0.18371152000000002 893.495244750757 349.1859905051984
2009-02-21 43.0825957952 140.811118515 0.18371001999999997 893.49524600726 349.1859897769345
2009-02-22 43.0825957843 140.8111185177 0.18370395 893.4952447952351 349.18599002272407
2009-02-23 43.0825957933 140.8111185483 0.18370963 893.4952457959898 349.1859928083312
2009-02-24 43.08259578 140.8111185239 0.18370182 893.495244317097 349.18599058712823
2009-02-25 43.082595795 140.8111185294 0.18370643 893.4952459850215 349.1859910878095
2009-02-26 43.0825957739 140.8111185254 0.18370919 893.4952436388085 349.1859907236763
2009-02-27 43.0825957893 140.8111185557 0.18370105 893.4952453512101 349.18599348197694
2009-02-28 43.0825957914 140.8111185374 0.18370464 893.4952455847197 349.1859918160734
2009-03-01 43.082595795 140.8111185328 0.18370445000000002 893.4952459850215 349.185991397322
2009-03-02 43.082595787 140.8111185407 0.18370741000000002 893.495245095462 349.18599211648115
2009-03-03 43.0825957763 140.8111185383 0.18370925 893.4952439056764 349.1859918980033
2009-03-04 43.0825957821 140.8111185094 0.18370742 893.4952445506066 349.1859892671485
2009-03-05 43.0825957787 140.8111185371 0.18370788999999998 893.4952441725434 349.1859917887617
2009-03-06 43.0825957122 140.8111185109 0.18371636 893.4952367780816 349.18598940369907
2009-03-07 43.0825957605 140.8111185242 0.18370853 893.4952421487959 349.18599061443734
2009-03-08 43.0825957863 140.811118535 0.18371641 893.4952450176249 349.18599159759293
2009-03-09 43.0825957928 140.81111853 0.1837125 893.4952457403922 349.1859911424277
2009-03-10 43.0825957875 140.8111185097 0.18371396999999998 893.4952451510588 349.18598929446017
2009-03-11 43.0825957747 140.8111185425 0.18370258 893.4952437277644 349.1859922803408
2009-03-12 43.0825957927 140.8111185369 0.18370745 893.4952457292725 349.1859917705574
2009-03-13 43.0825957741 140.8111185242 0.18370989000000001 893.4952436610471 349.18599061443734
2009-03-14 43.0825957818 140.8111185299 0.1837175 893.4952445172482 349.18599113332556
2009-03-15 43.082595781 140.8111185772 0.183714 893.4952444282924 349.185995439186
2009-03-16 43.0825957839 140.8111185344 0.1837125 893.495244750757 349.18599154297476
2009-03-17 43.082595776 140.8111185504 0.18370689999999998 893.4952438723172 349.18599299950256
2009-03-18 43.0825957702 140.8111185247 0.18371288000000002 893.495243227387 349.18599065995335
2009-03-19 43.082595794 140.8111185177 0.18371009000000002 893.4952458738261 349.18599002272407
2009-03-20 43.082595799 140.811118535 0.18371031 893.4952464298012 349.18599159759293
2009-03-21 43.0825957945 140.811118556 0.18371301 893.4952459294237 349.185993509286
2009-03-22 43.0825957979 140.8111185222 0.18370472000000002 893.4952463074861 349.1859904323707
2009-03-23 43.0825957917 140.8111185306 0.18371552 893.495245618078 349.18599119704845
2009-03-24 43.082595797 140.8111185497 0.18370611 893.4952462074114 349.18599293577967
2009-03-25 43.0825958037 140.8111185504 0.18370539 893.4952469524172 349.18599299950256
2009-03-26 43.0825958003 140.811118558 0.18370261 893.495246574354 349.1859936913526
2009-03-27 43.0825958113 140.8111185521 0.18370635999999999 893.4952477974987 349.1859931542575
2009-03-28 43.0825958102 140.8111185404 0.18370143 893.4952476751837 349.1859920891721
2009-03-29 43.0825957994 140.8111185263 0.18370192 893.4952464742792 349.18599080560614
2009-03-30 43.082595795 140.8111185399 0.18370285 893.4952459850215 349.18599204365603
2009-03-31 43.0825957796 140.8111185509 0.18370488000000001 893.4952442726191 349.18599304501856
2009-04-01 43.0825958076 140.8111185508 0.18370920000000002 893.4952473860773 349.18599303591384
2009-04-02 43.0825957882 140.8111185549 0.18370348 893.4952452288959 349.18599340914926
2009-04-03 43.0825957941 140.8111185481 0.18370898 893.4952458849458 349.1859927901269
2009-04-04 43.0825957876 140.811118562 0.18371236 893.4952451621785 349.1859940554833
2009-04-05 43.0825957832 140.8111185522 0.18370775 893.4952446729208 349.1859931633623
2009-04-06 43.0825957842 140.8111185665 0.18370936000000002 893.4952447841162 349.1859944651325
2009-04-07 43.0825957923 140.8111185585 0.18371039 893.4952456847946 349.1859937368686
2009-04-08 43.0825957952 140.8111185795 0.18370668 893.49524600726 349.1859956485617
2009-04-09 43.0825957839 140.8111185673 0.18371107 893.495244750757 349.18599453796026
2009-04-10 43.0825958233 140.8111185583 0.18370424 893.4952491318371 349.18599371866173
2009-04-11 43.0825958078 140.8111185453 0.18371476 893.4952474083158 349.1859925352326
2009-04-12 43.0825958038 140.8111185775 0.18371376 893.495246963536 349.1859954664951
2009-04-13 43.0825957817 140.8111185217 0.18371238 893.4952445061286 349.1859903868547
2009-04-14 43.0825958088 140.8111185527 0.18371553 893.4952475195112 349.1859932088783
2009-04-15 43.0825958072 140.8111185445 0.18371087 893.4952473415992 349.18599246240746
2009-04-16 43.0825958078 140.8111186052 0.1837207 893.4952474083158 349.18599798810834
2009-04-17 43.0825957995 140.8111185862 0.18371827 893.4952464853981 349.1859962584819
2009-04-18 43.0825958174 140.8111185528 0.18371097 893.4952484757872 349.18599321798047
2009-04-19 43.0825958062 140.8111185777 0.18371319 893.495247230404 349.185995484702
2009-04-20 43.0825958023 140.8111185685 0.18371419 893.4952467967439 349.18599464719915
2009-04-21 43.0825958357 140.811118556 0.18372022999999998 893.4952505106544 349.185993509286
2009-04-22 43.0825958136 140.8111185522 0.18371192 893.4952480532469 349.1859931633623
2009-04-23 43.0825958236 140.8111185423 0.18370456999999998 893.4952491651962 349.18599226213394
2009-04-24 43.0825958174 140.8111185514 0.1837079 893.4952484757872 349.1859930905346
2009-04-25 43.0825958161 140.8111185754 0.18371581 893.4952483312344 349.1859952753263
2009-04-26 43.0825958178 140.8111185249 0.1837077 893.4952485202651 349.1859906781603
2009-04-27 43.082595837 140.8111185409 0.18370834 893.495250655208 349.1859921346881
2009-04-28 43.0825958191 140.8111185581 0.18371232 893.4952486648187 349.1859937004548
2009-04-29 43.0825958032 140.8111185499 0.18371209 893.4952468968195 349.185992953984
2009-04-30 43.0825957773 140.8111185818 0.18371907999999998 893.4952440168709 349.1859958579374
2009-05-01 43.0825957905 140.8111185458 0.18370822 893.495245484644 349.1859925807512
2009-05-02 43.0825957873 140.8111185394 0.18370685 893.4952451288202 349.18599199814
2009-05-03 43.0825957765 140.8111185129 0.18371672 893.4952439279149 349.1859895857657
2009-05-04 43.0825957775 140.8111185808 0.18371935 893.4952440391103 349.1859957669054
2009-05-05 43.0825958022 140.8111185533 0.18371451 893.4952467856242 349.18599326349647
2009-05-06 43.0825957881 140.8111185617 0.18371849 893.4952452177762 349.1859940281742
2009-05-07 43.0825957701 140.8111185524 0.18372408999999998 893.4952432162673 349.18599318156663
2009-05-08 43.0825958048 140.8111185576 0.18371412 893.4952470747314 349.1859936549388
2009-05-09 43.0825958127 140.8111185458 0.18372133 893.4952479531712 349.1859925807512
2009-05-10 43.0825958148 140.8111185569 0.18371216 893.4952481866808 349.1859935912159
2009-05-11 43.0825958034 140.8111185738 0.18371438 893.4952469190581 349.18599512967353
2009-05-12 43.0825958 140.8111185763 0.18371969000000002 893.4952465409957 349.18599535725616
2009-05-13 43.0825957873 140.8111185555 0.1837181 893.4952451288202 349.18599346377
2009-05-14 43.0825958216 140.8111185469 0.1837087 893.4952489428064 349.18599268088536
2009-05-15 43.0825958002 140.8111185691 0.18371882 893.4952465632343 349.1859947018173
2009-05-16 43.0825957952 140.8111185692 0.18371251 893.49524600726 349.1859947109221
2009-05-17 43.0825957976 140.8111185658 0.18370930000000002 893.4952462741279 349.18599440140963
2009-05-18 43.0825957898 140.8111185757 0.18371351000000002 893.4952454068077 349.1859953026354
2009-05-19 43.0825958038 140.8111185689 0.18372251 893.495246963536 349.185994683613
2009-05-20 43.0825958023 140.8111185721 0.18371970999999998 893.4952467967439 349.1859949749186
2009-05-21 43.0825957994 140.8111185787 0.18371829 893.4952464742792 349.185995575734
2009-05-22 43.0825958041 140.8111185655 0.18371662 893.4952469968952 349.1859943741005
2009-05-23 43.0825958224 140.8111185506 0.18371279999999998 893.4952490317623 349.1859930177095
2009-05-24 43.082595802 140.811118569 0.18371547000000002 893.4952467633856 349.18599469271516
2009-05-25 43.0825958108 140.8111185323 0.18369981999999999 893.495247741901 349.1859913518034
2009-05-26 43.0825958117 140.811118575 0.18370937 893.4952478419767 349.1859952389125
2009-05-27 43.0825958098 140.8111185758 0.18370747 893.4952476307056 349.18599531174016
2009-05-28 43.0825957913 140.8111185695 0.18371518 893.4952455736 349.18599473823116
2009-05-29 43.0825957729 140.8111185828 0.18371964 893.4952435276132 349.18599594896943
2009-05-30 43.0825958167 140.8111185834 0.1837269 893.495248397951 349.1859960035902
2009-05-31 43.082595791 140.8111185646 0.18371538 893.4952455402417 349.1859942921707
2009-06-01 43.082595775 140.8111185618 0.18372149 893.4952437611228 349.1859940372764
2009-06-02 43.082595802 140.8111185673 0.18371715 893.4952467633856 349.18599453796026
2009-06-03 43.0825957989 140.8111185593 0.18372039 893.4952464186815 349.18599380969636
2009-06-04 43.0825958101 140.8111185571 0.18371289 893.4952476640648 349.1859936094228
2009-06-05 43.0825958152 140.8111185602 0.18372185 893.4952482311587 349.1859938916236
2009-06-06 43.0825958159 140.8111185728 0.18371784 893.495248308995 349.1859950386415
2009-06-07 43.0825957972 140.8111185649 0.18371375 893.4952462296499 349.1859943194798
2009-06-08 43.0825957928 140.8111185825 0.18371785 893.4952457403922 349.1859959216603
2009-06-09 43.0825957835 140.8111185696 0.18371741 893.4952447062791 349.18599474733594
2009-06-10 43.0825958082 140.8111185704 0.18372407999999998 893.4952474527938 349.18599482016106
2009-06-11 43.0825958173 140.8111185865 0.18371742 893.4952484646683 349.185996285791
2009-06-12 43.0825958195 140.8111185646 0.18371773 893.4952487092968 349.1859942921707
2009-06-13 43.0825957805 140.8111185661 0.18371839 893.4952443726946 349.1859944287187
2009-06-14 43.0825957852 140.811118566 0.18371205000000002 893.4952448953106 349.1859944196165
2009-06-15 43.08259579 140.8111185769 0.18371229 893.4952454290463 349.18599541187433
2009-06-16 43.0825957886 140.8111185752 0.183713 893.4952452733738 349.1859952571194
2009-06-17 43.0825957957 140.8111185658 0.18371141 893.4952460628577 349.18599440140963
2009-06-18 43.0825957986 140.8111185894 0.18371405 893.4952463853232 349.1859965497875
2009-06-19 43.0825957909 140.8111185819 0.1837173 893.495245529122 349.1859958670396
2009-06-20 43.0825957647 140.8111185657 0.18372176999999998 893.4952426158151 349.18599439230746
2009-06-21 43.0825958095 140.8111185491 0.18372131 893.4952475973474 349.1859928811589
2009-06-22 43.0825957936 140.8111185611 0.18373098999999998 893.4952458293482 349.1859939735534
2009-06-23 43.0825957441 140.8111185774 0.18371530000000003 893.495240325199 349.1859954573929
2009-06-24 43.0825957596 140.8111185621 0.18372728000000002 893.4952420487203 349.18599406458804
2009-06-25 43.0825957704 140.8111185356 0.18372064 893.4952432496257 349.1859916522137
2009-06-26 43.0825957831 140.811118583 0.18372531 893.4952446618012 349.1859959671764
2009-06-27 43.0825957873 140.8111185771 0.18371313 893.4952451288202 349.1859954300812
2009-06-28 43.0825958075 140.8111185869 0.18371497 893.4952473749576 349.18599632220486
2009-06-29 43.082595768 140.8111185818 0.18371776 893.4952429827578 349.1859958579374
2009-06-30 43.0825958169 140.8111185834 0.18372192 893.4952484201904 349.1859960035902
2009-07-01 43.0825957837 140.8111185603 0.18372105 893.4952447285185 349.18599390072836
2009-07-02 43.0825957827 140.8111185721 0.1837165 893.4952446173231 349.1859949749186
2009-07-03 43.08259578 140.8111185625 0.18371448 893.495244317097 349.1859941010019
2009-07-04 43.0825957738 140.8111185746 0.18371168 893.4952436276888 349.1859952024986
2009-07-05 43.0825957822 140.8111185836 0.18371633 893.4952445617263 349.1859960217971
2009-07-06 43.0825957711 140.811118567 0.18371857 893.4952433274626 349.1859945106486
2009-07-07 43.0825957722 140.8111185584 0.18371913 893.4952434497769 349.18599372776646
2009-07-08 43.0825957727 140.8111185207 0.18372841 893.4952435053746 349.1859902958227
2009-07-09 43.082595782 140.811118578 0.18372092 893.4952445394869 349.1859955120111
2009-07-10 43.082595783 140.8111185579 0.18371118 893.4952446506823 349.1859936822479
2009-07-11 43.0825957838 140.811118559 0.18372052 893.4952447396381 349.1859937823847
2009-07-12 43.082595777 140.8111185869 0.18371564 893.4952439835126 349.18599632220486
2009-07-13 43.0825957837 140.8111185694 0.18371716000000002 893.4952447285185 349.185994729129
2009-07-14 43.0825957834 140.8111185909 0.18372312 893.4952446951602 349.1859966863381
2009-07-15 43.0825957564 140.8111185774 0.18371381 893.4952416928974 349.1859954573929
2009-07-16 43.0825957563 140.8111185958 0.18371998 893.4952416817777 349.1859971323986
2009-07-17 43.0825957633 140.811118593 0.1837177 893.4952424601418 349.18599687750685
2009-07-18 43.0825957606 140.8111186138 0.18372347 893.4952421599156 349.185998770993
2009-07-19 43.0825957864 140.8111185903 0.1837191 893.4952450287446 349.18599663171733
2009-07-20 43.0825957611 140.8111185991 0.1837143 893.4952422155133 349.1859974328089
2009-07-21 43.0825957845 140.8111185926 0.18371816000000002 893.4952448174744 349.185996841093
2009-07-22 43.0825957685 140.8111185497 0.18372012000000001 893.4952430383554 349.18599293577967
2009-07-23 43.0825957624 140.8111186151 0.18371769000000002 893.4952423600662 349.1859988893367
2009-07-24 43.0825957681 140.8111186238 0.18371994 893.4952429938775 349.18599968132355
2009-07-25 43.0825957556 140.811118594 0.1837209 893.4952416039414 349.1859969685389
2009-07-26 43.0825957742 140.8111185844 0.18371655999999997 893.4952436721668 349.1859960946222
2009-07-27 43.0825957552 140.8111185969 0.18372574 893.4952415594634 349.1859972325354
2009-07-28 43.0825957554 140.8111186059 0.18372025 893.495241581702 349.1859980518313
2009-07-29 43.0825957423 140.8111186148 0.18371965 893.4952401250486 349.18599886202503
2009-07-30 43.0825957458 140.8111186267 0.18371565 893.4952405142305 349.1859999453174
2009-07-31 43.0825957643 140.8111186142 0.18371497 893.4952425713371 349.18599880740686
2009-08-01 43.0825957686 140.8111186121 0.18372165000000001 893.4952430494751 349.1859986162355
2009-08-02 43.0825957552 140.8111185908 0.18371636 893.4952415594634 349.18599667723333
2009-08-03 43.0825957538 140.8111185991 0.18371721 893.49524140379 349.1859974328089
2009-08-04 43.0825957855 140.8111186105 0.18371866 893.495244928669 349.1859984705827
2009-08-05 43.0825957624 140.8111186035 0.18371986 893.4952423600662 349.1859978333534
2009-08-06 43.0825957593 140.8111185998 0.18372217000000002 893.495242015362 349.18599749653185
2009-08-07 43.0825957573 140.8111186176 0.18371904 893.4952417929721 349.1859991169168
2009-08-08 43.0825957706 140.811118586 0.18371768 893.495243271865 349.185996240275
2009-08-09 43.0825957484 140.8111185952 0.18371769000000002 893.4952408033379 349.1859970777804
2009-08-10 43.0825957702 140.8111185932 0.18371847 893.495243227387 349.1859968957138
2009-08-11 43.0825957662 140.8111186049 0.18372137 893.4952427826073 349.1859979607993
2009-08-12 43.0825957476 140.8111185983 0.18371605 893.4952407143819 349.18599735998123
2009-08-13 43.0825957422 140.8111186036 0.18372072 893.4952401139288 349.18599784245555
2009-08-14 43.0825957562 140.811118574 0.1837209 893.495241670658 349.1859951478804
2009-08-15 43.0825957456 140.8111185303 0.18371108 893.495240491992 349.1859911697394
2009-08-16 43.0825957493 140.8111186128 0.18371766 893.4952409034127 349.1859986799584
2009-08-17 43.0825957612 140.8111186148 0.18371690000000002 893.4952422266322 349.18599886202503
2009-08-18 43.0825957474 140.8111186047 0.18371538 893.4952406921425 349.18599794259234
2009-08-19 43.0825957403 140.8111185936 0.18372152 893.4952399026587 349.18599693212764
2009-08-20 43.0825957587 140.8111185704 0.18373317 893.4952419486455 349.18599482016106
2009-08-21 43.0825957249 140.8111186356 0.18372460000000002 893.495238190257 349.18600075551115
2009-08-22 43.082595756 140.8111186609 0.18373161999999998 893.4952416484193 349.1860030586466
2009-08-23 43.0825957743 140.811118589 0.18371362 893.4952436832865 349.18599651337365
2009-08-24 43.0825957763 140.811118609 0.18371603 893.4952439056764 349.18599833403465
2009-08-25 43.0825957567 140.8111186033 0.18371017 893.4952417262556 349.1859978151465
2009-08-26 43.0825957803 140.8111185911 0.18372211 893.4952443504553 349.185996704545
2009-08-27 43.08259577 140.8111185872 0.18372391999999999 893.4952432051476 349.18599634951653
2009-08-28 43.0825957494 140.8111185807 0.18371283 893.4952409145324 349.18599575780064
2009-08-29 43.0825957441 140.811118639 0.1837303 893.495240325199 349.1860010650237
2009-08-30 43.0825957457 140.8111185785 0.18370958999999998 893.495240503111 349.1859955575271
2009-08-31 43.0825957398 140.8111185922 0.18371862 893.4952398470609 349.1859968046792
2009-09-01 43.0825957396 140.8111185847 0.18371176 893.4952398248224 349.1859961219339
2009-09-02 43.0825957439 140.8111186131 0.18372159 893.4952403029604 349.1859987072701
2009-09-03 43.0825957259 140.8111185988 0.18372059999999998 893.4952383014515 349.18599740549723
2009-09-04 43.0825957635 140.8111186005 0.18371759000000001 893.4952424823812 349.18599756025475
2009-09-05 43.0825957317 140.8111186243 0.18372195 893.4952389463826 349.18599972683955
2009-09-06 43.0825957518 140.8111186047 0.18372002 893.4952411814002 349.18599794259234
2009-09-07 43.0825957654 140.8111185837 0.18371846 893.4952426936513 349.1859960308993
2009-09-08 43.0825957489 140.8111186092 0.18372532 893.4952408589347 349.1859983522416
2009-09-09 43.0825957415 140.8111186449 0.18372781 893.4952400360926 349.1860016021188
2009-09-10 43.0825957604 140.8111185947 0.183714 893.4952421376763 349.1859970322618
2009-09-11 43.0825957496 140.8111186049 0.18371653000000002 893.4952409367718 349.1859979607993
2009-09-12 43.0825957507 140.8111186027 0.18370758 893.495241059086 349.1859977605257
2009-09-13 43.0825957508 140.8111186276 0.18370946000000002 893.4952410702057 349.18600002724725
2009-09-14 43.0825957608 140.8111185885 0.18371342000000002 893.4952421821542 349.18599646785765
2009-09-15 43.0825957523 140.8111186152 0.18372575 893.4952412369979 349.18599889843887
