date lat lon z km_lat km_lon
2009-01-01 34.2609219541 132.455545252 0.05745048 -87.43012963607724 -411.44674312866397
2009-01-02 34.2609219489 132.4555452563 0.05744426 -87.43013021429091 -411.4467427372216
2009-01-03 34.2609219547 132.4555452623 0.05744184 -87.43012956935989 -411.4467421910243
2009-01-04 34.2609219687 132.4555452679 0.057440040000000005 -87.43012801263079 -411.4467416812409
2009-01-05 34.2609219478 132.4555452533 0.05744529 -87.43013033660515 -411.44674301032285
2009-01-06 34.2609219672 132.4555452466 0.057438249999999996 -87.43012817942379 -411.44674362024307
2009-01-07 34.2609219567 132.4555452543 0.057441729999999996 -87.43012934697002 -411.4467429192882
2009-01-08 34.2609219411 132.4555452357 0.05743837 -87.43013108161101 -411.44674461250344
2009-01-09 34.2609219363 132.4555452473 0.057445529999999995 -87.43013161534671 -411.4467435565201
2009-01-10 34.2609219408 132.4555452449 0.05744443 -87.4301311149693 -411.446743774998
2009-01-11 34.2609219582 132.4555452599 0.057446080000000004 -87.43012918017781 -411.4467424095048
2009-01-12 34.2609219495 132.4555452571 0.05745719 -87.43013014757355 -411.44674266439654
2009-01-13 34.2609219655 132.4555452613 0.057448900000000004 -87.43012836845458 -411.44674228205895
2009-01-14 34.2609219616 132.4555452279 0.057441969999999995 -87.43012880211542 -411.4467453225604
2009-01-15 34.2609219561 132.4555452376 0.05744628 -87.43012941368737 -411.446744439539
2009-01-16 34.2609219452 132.4555452589 0.05743868 -87.43013062571158 -411.4467425005368
2009-01-17 34.2609219484 132.4555452631 0.05744478 -87.43013026988858 -411.44674211819927
2009-01-18 34.2609219547 132.4555452738 0.057444499999999996 -87.43012956935989 -411.4467411441458
2009-01-19 34.2609219655 132.4555452609 0.05745423 -87.43012836845458 -411.4467423184702
2009-01-20 34.2609219624 132.455545248 0.05744484 -87.43012871315948 -411.44674349279717
2009-01-21 34.2609219435 132.4555452636 0.057444789999999996 -87.43013081474317 -411.44674207268326
2009-01-22 34.2609219477 132.4555452608 0.057451569999999993 -87.43013034772484 -411.44674232757495
2009-01-23 34.2609219443 132.4555452771 0.05745883 -87.43013072578722 -411.4467408437381
2009-01-24 34.2609219264 132.4555452691 0.05744892 -87.43013271617637 -411.4467415719994
2009-01-25 34.2609219274 132.4555452597 0.057449440000000004 -87.43013260498184 -411.44674242771174
