date lat lon z km_lat km_lon
2009-01-01 36.6634121436 136.6499390898 0.08973939 179.71459074964727 -29.618573198558316
2009-01-02 36.6634121475 136.649939106 0.08973549 179.7145911833073 -29.618571723823596
2009-01-03 36.6634121441 136.6499391122 0.08973206 179.71459080524494 -29.618571159419396
2009-01-04 36.663412161 136.6499391305 0.08973519 179.71459268443874 -29.61856949351589
2009-01-05 36.663412157 136.6499391128 0.08973318999999999 179.7145922396598 -29.618571104798633
2009-01-06 36.6634121622 136.6499391059 0.08972945 179.71459281787267 -29.61857173292835
2009-01-07 36.663412163 136.6499391034 0.08972673 179.7145929068286 -29.61857196051098
2009-01-08 36.6634121373 136.6499390863 0.08972754000000001 179.71459004911935 -29.618573517172962
2009-01-09 36.6634121496 136.6499390976 0.08973914999999999 179.7145914168169 -29.618572488501336
2009-01-10 36.6634121576 136.6499390969 0.0897375 179.71459230637637 -29.618572552224265
2009-01-11 36.6634121798 136.6499390866 0.08974054 179.71459477490353 -29.618573489863874
2009-01-12 36.6634121422 136.6499391153 0.0897454 179.71459059397475 -29.61857087721859
2009-01-13 36.6634121483 136.6499391192 0.08973642999999999 179.71459127226325 -29.618570522187515
2009-01-14 36.6634121501 136.6499390879 0.08973839 179.71459147241455 -29.61857337152018
2009-01-15 36.663412145 136.6499391071 0.08973412 179.71459090532056 -29.618571623686822
2009-01-16 36.6634121381 136.649939102 0.08973022 179.71459013807532 -29.61857208795684
2009-01-17 36.6634121376 136.6499391224 0.08973499 179.71459008247766 -29.618570230881954
2009-01-18 36.6634121445 136.6499391099 0.08974351 179.7145908497229 -29.618571368795106
2009-01-19 36.6634121598 136.6499391009 0.08973487 179.7145925510048 -29.618572188091022
2009-01-20 36.6634121462 136.6499390862 0.08973127 179.7145910387545 -29.618573526277718
2009-01-21 36.6634121349 136.649939096 0.0897332 179.71458978225152 -29.618572634154116
2009-01-22 36.6634121481 136.6499391069 0.08974104 179.71459125002468 -29.618571641893745
2009-01-23 36.6634121616 136.6499391194 0.08974198 179.71459275115612 -29.61857050398318
2009-01-24 36.6634121359 136.6499391143 0.08973338 179.71458989344686 -29.61857096825061
2009-01-25 36.6634121731 136.6499391189 0.0897416 179.71459402989768 -29.61857054949919
2009-01-26 36.6634121537 136.6499390968 0.08973544 179.7145918727163 -29.61857256132643
2009-01-27 36.6634121584 136.6499391036 0.0897299 179.71459239533232 -29.618571942304058
2009-01-28 36.6634121495 136.6499391148 0.08972846 179.71459140569718 -29.618570922734598
2009-01-29 36.6634121334 136.6499390954 0.08973418 179.71458961545932 -29.61857268877488
2009-01-30 36.6634121315 136.6499391117 0.08973712 179.71458940418913 -29.618571204935407
2009-01-31 36.6634121312 136.6499390986 0.08973975000000001 179.71458937083005 -29.61857239746932
2009-02-01 36.6634121268 136.6499391057 0.08973108 179.71458888157233 -29.618571751132684
2009-02-02 36.6634121429 136.6499391057 0.08973937 179.714590671811 -29.618571751132684
2009-02-03 36.6634121342 136.649939111 0.08973341 179.71458970441526 -29.618571268658336
2009-02-04 36.6634121562 136.6499391044 0.08973291 179.71459215070385 -29.618571869476376
2009-02-05 36.6634121488 136.6499391148 0.08972902 179.71459132786092 -29.618570922734598
2009-02-06 36.6634121334 136.6499391238 0.08972593999999999 179.71458961545932 -29.618570103436095
2009-02-07 36.6634121547 136.6499390963 0.08973219 179.71459198391085 -29.618572606845028
2009-02-08 36.6634121412 136.6499391081 0.08973168 179.7145904827794 -29.618571532654805
2009-02-09 36.6634121415 136.6499391306 0.08973787 179.7145905161377 -29.618569484413722
2009-02-10 36.6634121486 136.6499391335 0.08973134 179.71459130562232 -29.61856922041725
2009-02-11 36.663412154 136.6499391434 0.08973539999999999 179.7145919060746 -29.618568319191482
2009-02-12 36.6634121361 136.6499391272 0.08972981000000001 179.71458991568545 -29.618569793923616
2009-02-13 36.6634121492 136.6499391131 0.08974040999999999 179.7145913723389 -29.618571077489545
2009-02-14 36.6634121459 136.6499391284 0.08972937 179.71459100539542 -29.618569684684676
2009-02-15 36.6634121456 136.6499391026 0.08973394 179.71459097203714 -29.618572033336076
2009-02-16 36.66341215 136.6499390896 0.0897358 179.71459146129484 -29.618573216765235
2009-02-17 36.6634121202 136.6499391215 0.08973394999999999 179.71458814768616 -29.618570312811805
2009-02-18 36.6634121227 136.6499391237 0.08972909 179.7145884256737 -29.618570112540848
2009-02-19 36.6634121214 136.6499391192 0.08973558 179.7145882811201 -29.618570522187515
2009-02-20 36.6634121279 136.6499391299 0.08974750000000001 179.71458900388737 -29.61856954813665
2009-02-21 36.663412137 136.6499391156 0.08973689 179.71459001576108 -29.618570849906916
2009-02-22 36.6634121104 136.6499391328 0.08974199000000001 179.7145870579762 -29.61856928414018
2009-02-23 36.663412116 136.6499391437 0.08973476999999999 179.71458768066782 -29.618568291879807
