date lat lon z km_lat km_lon
2009-01-01 41.404706274 141.4475875334 0.06646031999999999 706.9224437797521 407.1256611360617
2009-01-02 41.4047062705 141.4475875314 0.0664607 706.92244339057 407.12566095399507
2009-01-03 41.4047062691 141.4475875433 0.06645689 706.9224432348967 407.1256620372875
2009-01-04 41.4047062962 141.4475875623 0.06645148000000001 706.9224462482794 407.12566376691393
2009-01-05 41.4047062859 141.4475875404 0.06644923 706.9224451029717 407.1256617732936
2009-01-06 41.4047062806 141.4475875278 0.06644778 706.9224445136391 407.12566062627826
2009-01-07 41.4047062901 141.4475875276 0.0664488 706.9224455699908 407.12566060807137
2009-01-08 41.4047062558 141.4475875062 0.06644657999999999 706.9224417560047 407.1256586599645
2009-01-09 41.4047062792 141.4475874868 0.06645084 706.9224443579658 407.1256568939242
2009-01-10 41.404706263 141.447587527 0.06645583000000001 706.9224425566083 407.1256605534506
2009-01-11 41.4047062807 141.4475875171 0.06645112 706.922444524758 407.12565965222484
2009-01-12 41.4047063093 141.4475875261 0.06645175 706.9224477049336 407.12566047152075
2009-01-13 41.4047062669 141.4475875405 0.06645429 706.9224429902683 407.12566178239575
2009-01-14 41.4047062852 141.447587504 0.06645183 706.9224450251354 407.1256584596935
2009-01-15 41.4047062825 141.4475875147 0.06644568 706.9224447249093 407.1256594337444
2009-01-16 41.4047062852 141.44758751 0.06644931 706.9224450251354 407.1256590058908
2009-01-17 41.4047062698 141.4475875424 0.06645155 706.9224433127338 407.12566195535766
2009-01-18 41.4047063033 141.4475875281 0.06645361 706.922447037764 407.1256606535874
2009-01-19 41.404706295 141.4475875234 0.06646120999999999 706.9224461148455 407.12566022573117
2009-01-20 41.4047062542 141.4475874938 0.06645221999999999 706.9224415780928 407.12565753115604
2009-01-21 41.4047062566 141.4475875105 0.06645480000000001 706.9224418449606 407.1256590514068
2009-01-22 41.4047062944 141.4475875026 0.06646293 706.9224460481288 407.12565833224505
2009-01-23 41.4047063059 141.4475875393 0.06646486 706.9224473268704 407.1256616731568
2009-01-24 41.4047062834 141.4475875613 0.06645443000000001 706.922444824985 407.1256636758819
2009-01-25 41.4047062516 141.4475875452 0.06645421 706.9224412889856 407.12566221025196
2009-01-26 41.4047062699 141.4475875148 0.06645228 706.9224433238527 407.1256594428491
2009-01-27 41.4047062826 141.4475875087 0.06644825 706.922444736029 407.1256588875471
2009-01-28 41.4047062824 141.4475875102 0.06644598 706.9224447137897 407.1256590240977
2009-01-29 41.4047062701 141.4475874891 0.06645571 706.9224433460921 407.1256571032999
2009-01-30 41.4047062789 141.4475875147 0.06646142999999999 706.9224443246076 407.1256594337444
2009-01-31 41.4047062806 141.4475874993 0.06645457 706.9224445136391 407.1256580318373
2009-02-01 41.4047062665 141.4475874935 0.06645144 706.9224429457903 407.125657503847
2009-02-02 41.4047062665 141.4475875172 0.06645817 706.9224429457903 407.125659661327
2009-02-03 41.4047062556 141.4475875241 0.0664568 706.9224417337654 407.1256602894541
2009-02-04 41.4047062829 141.4475875068 0.06645225 706.9224447693873 407.1256587145852
2009-02-05 41.4047062796 141.4475875099 0.06645065 706.9224444024438 407.125658996786
2009-02-06 41.404706265 141.4475875337 0.06645041 706.9224427789982 407.1256611633708
2009-02-07 41.4047063012 141.4475875113 0.06645575 706.9224468042544 407.1256591242319
2009-02-08 41.4047062683 141.4475875303 0.06645762999999999 706.9224431459409 407.1256608538609
2009-02-09 41.4047062701 141.4475875156 0.06646033 706.9224433460921 407.1256595156742
2009-02-10 41.4047062766 141.4475875265 0.06645674 706.9224440688594 407.1256605079346
2009-02-11 41.4047062822 141.4475875151 0.06645002 706.922444691551 407.1256594701582
2009-02-12 41.4047062532 141.4475875196 0.06644493 706.9224414668975 407.1256598798075
2009-02-13 41.4047062987 141.4475875084 0.06645809 706.9224465262669 407.125658860238
2009-02-14 41.4047062708 141.4475874915 0.06645371 706.9224434239284 407.12565732178035
2009-02-15 41.4047062603 141.4475875124 0.06646236 706.9224422563822 407.12565922436863
2009-02-16 41.4047062825 141.4475874886 0.0664513 706.9224447249093 407.1256570577839
2009-02-17 41.4047062495 141.4475875039 0.06645438000000001 706.9224410554768 407.12565845058873
2009-02-18 41.4047062505 141.4475875316 0.06645188 706.9224411666713 407.125660972202
2009-02-19 41.4047062565 141.4475875271 0.06644746 706.9224418338409 407.12566056255537
2009-02-20 41.4047062602 141.4475875112 0.06645537 706.9224422452625 407.12565911512974
2009-02-21 41.4047062759 141.4475875029 0.06645335 706.9224439910223 407.1256583595567
2009-02-22 41.4047062483 141.4475875431 0.06646187 706.9224409220429 407.12566201908317
2009-02-23 41.4047062553 141.4475875383 0.06645546000000001 706.922441700407 407.1256615821248
2009-02-24 41.4047062428 141.4475875332 0.06645824 706.922440310471 407.1256611178548
2009-02-25 41.4047062528 141.4475875592 0.06646135 706.9224414224195 407.12566348471313
2009-02-26 41.4047062535 141.4475875197 0.06645440000000001 706.9224415002566 407.12565988890964
2009-02-27 41.4047062707 141.4475875482 0.06644778 706.9224434128087 407.1256624833506
2009-02-28 41.4047062546 141.4475875356 0.06645542 706.9224416225708 407.12566133633527
2009-03-01 41.4047062703 141.4475875306 0.06645555 706.9224433683307 407.12566088117
2009-03-02 41.4047062657 141.4475875595 0.06646152999999999 706.9224428568344 407.1256635120222
2009-03-03 41.4047062573 141.4475875068 0.06645628 706.9224419227969 407.1256587145852
2009-03-04 41.404706265 141.4475875099 0.06645692 706.9224427789982 407.125658996786
2009-03-05 41.4047062586 141.4475875196 0.06645931000000001 706.9224420673505 407.1256598798075
2009-03-06 41.4047062505 141.4475875118 0.06645367 706.9224411666713 407.12565916975046
2009-03-07 41.4047062534 141.4475874682 0.06646397 706.9224414891369 407.1256552007116
2009-03-08 41.4047062653 141.4475875236 0.06646062999999999 706.9224428123564 407.1256602439381
2009-03-09 41.404706253 141.4475875206 0.06645545 706.922441444659 407.1256599708395
2009-03-10 41.40470625 141.4475875274 0.06645753 706.9224411110737 407.1256605898644
2009-03-11 41.4047062468 141.4475875203 0.06645804 706.9224407552499 407.12565994353037
2009-03-12 41.4047062575 141.4475875233 0.06645915 706.9224419450363 407.125660216629
2009-03-13 41.4047062456 141.4475875176 0.06645228 706.9224406218168 407.12565969774084
2009-03-14 41.4047062599 141.4475875525 0.06645141 706.9224422119041 407.1256628747929
2009-03-15 41.4047062513 141.4475875454 0.06644638 706.9224412556273 407.12566222845885
2009-03-16 41.4047062374 141.4475875256 0.06645726 706.9224397100179 407.12566042600474
2009-03-17 41.4047062376 141.4475875576 0.06645668 706.9224397322573 407.12566333906034
2009-03-18 41.4047062414 141.4475875636 0.06645728 706.9224401547976 407.1256638852576
2009-03-19 41.4047062388 141.4475875076 0.06646663 706.9224398656912 407.1256587874103
2009-03-20 41.4047062697 141.447587526 0.06646119 706.9224433016142 407.1256604624186
2009-03-21 41.4047062706 141.4475875449 0.0664584 706.9224434016897 407.1256621829403
2009-03-22 41.4047062471 141.4475875498 0.0664618 706.9224407886089 407.12566262900333
2009-03-23 41.4047062493 141.447587574 0.06645575 706.9224410332374 407.125664832002
2009-03-24 41.4047062562 141.4475875451 0.06645699000000001 706.9224418004827 407.1256622011472
2009-03-25 41.4047062595 141.4475875431 0.06645653 706.9224421674262 407.12566201908317
2009-03-26 41.4047062619 141.4475875786 0.0664478 706.922442434294 407.1256652507534
2009-03-27 41.4047062654 141.4475875416 0.06645435999999999 706.9224428234761 407.12566188253254
2009-03-28 41.4047062749 141.4475875337 0.06645588999999999 706.9224438798278 407.1256611633708
2009-03-29 41.4047062662 141.4475875249 0.06645382999999999 706.9224429124321 407.1256603622818
2009-03-30 41.4047062582 141.4475875315 0.06644817 706.9224420228726 407.12566096309985
2009-03-31 41.4047062499 141.447587533 0.06645532 706.9224410999548 407.12566109964786
2009-04-01 41.4047062742 141.4475875409 0.06645654000000001 706.9224438019916 407.1256618188096
2009-04-02 41.4047062575 141.4475875504 0.06644978 706.9224419450363 407.12566268362156
2009-04-03 41.4047062594 141.4475875499 0.06645552 706.9224421563065 407.1256626381055
2009-04-04 41.4047062424 141.4475875456 0.06645573 706.9224402659929 407.1256622466632
2009-04-05 41.404706242 141.4475875544 0.06646118 706.922440221515 407.12566304775476
2009-04-06 41.4047062466 141.4475875489 0.06646565 706.9224407330113 407.1256625470735
2009-04-07 41.4047062614 141.4475875494 0.06645430000000001 706.9224423786964 407.1256625925895
2009-04-08 41.4047062687 141.4475875586 0.06644979999999999 706.9224431904188 407.12566343009235
2009-04-09 41.4047062848 141.447587577 0.06645793 706.9224449806575 407.1256651051006
2009-04-10 41.4047062626 141.4475875593 0.06645764 706.9224425121303 407.1256634938153
2009-04-11 41.4047062785 141.4475875483 0.06646125000000001 706.9224442801295 407.12566249245276
2009-04-12 41.4047062772 141.4475875448 0.06645365 706.9224441355759 407.1256621738381
2009-04-13 41.4047062608 141.4475875471 0.06645891000000001 706.922442311979 407.1256623832138
2009-04-14 41.4047062703 141.447587515 0.06645495 706.9224433683307 407.12565946105605
2009-04-15 41.4047062554 141.4475875396 0.06645899 706.9224417115267 407.1256617004659
2009-04-16 41.4047062767 141.4475875623 0.06646163 706.9224440799783 407.12566376691393
2009-04-17 41.4047062622 141.4475875642 0.06645785 706.9224424676523 407.1256639398784
2009-04-18 41.4047062699 141.4475875566 0.06645626 706.9224433238527 407.12566324802833
2009-04-19 41.4047062657 141.4475875546 0.06645892 706.9224428568344 407.1256630659617
2009-04-20 41.4047062541 141.4475875332 0.06645641000000001 706.9224415669731 407.1256611178548
2009-04-21 41.4047062655 141.4475875427 0.06645328 706.9224428345958 407.1256619826693
2009-04-22 41.4047062813 141.4475875524 0.06645444 706.9224445914754 407.1256628656881
2009-04-23 41.4047062513 141.4475875257 0.06645359 706.9224412556273 407.1256604351069
2009-04-24 41.404706282 141.4475875337 0.06645384 706.9224446693116 407.1256611633708
2009-04-25 41.4047062677 141.4475875202 0.06645505 706.9224430792243 407.12565993442564
2009-04-26 41.4047062519 141.4475875401 0.06645833000000001 706.9224413223446 407.1256617459819
2009-04-27 41.404706263 141.4475875555 0.06646065 706.9224425566083 407.12566314789154
