date lat lon z km_lat km_lon
2009-01-01 38.3193464681 138.5130863402 0.08572031 363.84608649063193 139.98927299827866
2009-01-02 38.3193464687 138.5130863124 0.08570722 363.8460865573485 139.98927046756063
2009-01-03 38.3193464771 138.5130863421 0.08571015 363.84608749138596 139.98927317124054
2009-01-04 38.3193464835 138.5130863645 0.08570322 363.84608820303356 139.98927521037945
2009-01-05 38.3193464909 138.5130863243 0.08570512 363.84608902587644 139.98927155085303
2009-01-06 38.3193464899 138.5130863194 0.08570072999999999 363.8460889146811 139.98927110479252
2009-01-07 38.3193465059 138.5130863198 0.08570018 363.8460906938001 139.98927114120636
2009-01-08 38.3193464807 138.5130862952 0.08569932 363.8460878916877 139.9892689017939
2009-01-09 38.3193464948 138.5130863142 0.08571096 363.84608945953653 139.98927063142034
2009-01-10 38.3193464938 138.5130863241 0.0857065 363.8460893483412 139.98927153264611
2009-01-11 38.319346509 138.5130863252 0.08570414999999999 363.8460910385042 139.98927163278287
2009-01-12 38.3193465116 138.5130863536 0.08570517999999999 363.8460913276114 139.98927421811908
2009-01-13 38.3193464808 138.513086341 0.08570718 363.8460879028074 139.98927307110375
2009-01-14 38.3193464832 138.5130863435 0.08570767 363.8460881696753 139.98927329868638
2009-01-15 38.3193464809 138.5130863533 0.08570258 363.8460879139271 139.98927419081
2009-01-16 38.3193464886 138.5130863477 0.08570098 363.8460887701275 139.98927368102656
2009-01-17 38.3193464747 138.5130863375 0.08570573000000001 363.8460872245181 139.98927275248911
2009-01-18 38.3193464975 138.5130863448 0.08571167 363.84608975976266 139.9892734170301
2009-01-19 38.3193464883 138.5130863138 0.08571227000000001 363.8460887367692 139.9892705950065
2009-01-20 38.3193464694 138.5130863005 0.08570892000000001 363.84608663518554 139.98926938426825
2009-01-21 38.3193464782 138.513086319 0.08570806 363.846087613701 139.98927106837868
2009-01-22 38.3193465024 138.5130863135 0.08571685 363.84609030461803 139.98927056769742
2009-01-23 38.3193464936 138.5130863567 0.08571161 363.8460893261026 139.98927450032247
2009-01-24 38.3193464818 138.5130863755 0.08571437 363.84608801400196 139.98927621174198
2009-01-25 38.3193464798 138.5130863667 0.08570886 363.8460877916121 139.989275410653
2009-01-26 38.3193464738 138.5130863701 0.08570767 363.8460871244433 139.98927572016547
2009-01-27 38.3193464902 138.513086331 0.08570950000000001 363.84608894803944 139.9892721607758
2009-01-28 38.3193464852 138.513086323 0.08570583000000001 363.84608839206516 139.9892714325119
2009-01-29 38.3193464914 138.513086301 0.08570963000000001 363.84608908147334 139.98926942978426
2009-01-30 38.3193464789 138.5130863323 0.08571401000000001 363.8460876915372 139.98927227911693
2009-01-31 38.3193464753 138.5130863273 0.08571795 363.84608729123545 139.98927182395167
2009-02-01 38.31934646 138.5130863226 0.08571335999999999 363.84608558995274 139.98927139609808
2009-02-02 38.3193464679 138.5130863433 0.08571249 363.84608646839257 139.98927328047947
2009-02-03 38.3193464726 138.5130863354 0.08571274 363.8460869910093 139.98927256132032
2009-02-04 38.3193464952 138.5130863186 0.08570992 363.8460895040145 139.98927103196485
2009-02-05 38.319346491 138.5130863297 0.08570491 363.84608903699535 139.98927204243213
2009-02-06 38.3193464784 138.5130863354 0.08570787 363.84608763593957 139.98927256132032
2009-02-07 38.3193465119 138.5130862949 0.08570944 363.8460913609697 139.98926887448482
2009-02-08 38.3193464717 138.5130863412 0.0857068 363.8460868909337 139.98927308931067
2009-02-09 38.3193464714 138.5130863438 0.08571398000000001 363.8460868575754 139.98927332599806
