date lat lon z km_lat km_lon
2009-01-01 39.2535188944 141.798042088 0.09989795 467.7213209064301 439.0285835609077
2009-01-02 39.2535189016 141.7980420719 0.09989297999999999 467.7213217070336 439.0285820952777
2009-01-03 39.253518905 141.7980420864 0.09989435 467.721322085096 439.0285834152549
2009-01-04 39.2535188947 141.7980421377 0.09989292000000001 467.72132093978837 439.0285880852486
2009-01-05 39.2535189152 141.7980421126 0.09989012 467.72132321928393 439.0285858003202
2009-01-06 39.2535189146 141.7980420929 0.09988964 467.7213231525674 439.0285840069708
2009-01-07 39.2535189164 141.7980420845 0.0998852 467.7213233527179 439.02858324229305
2009-01-08 39.2535188966 141.7980420653 0.09988946 467.72132115105853 439.0285814944597
2009-01-09 39.25351887 141.7980420631 0.09993595000000001 467.72131819327365 439.0285812941887
2009-01-10 39.2535189469 141.7980420948 0.09988473 467.7213267441636 439.02858417993264
2009-01-11 39.2535189242 141.7980420752 0.09989601000000001 467.72132422003875 439.0285823956854
2009-01-12 39.2535189097 141.7980420733 0.09989332000000001 467.721322607712 439.02858222272357
2009-01-13 39.2535189176 141.79804208 0.09989123 467.7213234861518 439.0285828326438
2009-01-14 39.2535188857 141.7980420377 0.09988588 467.72131993903355 439.02857898194856
2009-01-15 39.2535188902 141.7980419963 0.09987944 467.72132043941093 439.0285752131832
2009-01-16 39.253518912 141.7980420403 0.09987936 467.72132286346016 439.02857921863597
2009-01-17 39.2535188986 141.7980420985 0.09988697 467.7213213734484 439.0285845167542
2009-01-18 39.2535188903 141.7980420684 0.09989135 467.72132045053064 439.0285817766631
2009-01-19 39.2535189274 141.7980420246 0.09988075 467.7213245758626 439.0285777894172
2009-01-20 39.2535188883 141.7980420599 0.09988518 467.72132022814077 439.0285810028832
2009-01-21 39.2535188958 141.7980420742 0.09989361 467.72132106210256 439.0285823046534
2009-01-22 39.2535188945 141.7980420879 0.09989721 467.72132091754895 439.0285835518055
2009-01-23 39.2535188914 141.7980420661 0.09989870999999999 467.7213205728449 439.02858156728735
2009-01-24 39.2535188833 141.7980420845 0.09988825 467.7213196721665 439.02858324229305
2009-01-25 39.253518876 141.7980420509 0.09988938 467.72131886044326 439.02858018358467
2009-01-26 39.2535188932 141.798042033 0.0998883 467.72132077299614 439.028578554095
2009-01-27 39.2535189268 141.7980420507 0.09988806 467.7213245091452 439.0285801653777
2009-01-28 39.2535189113 141.7980420683 0.09988652999999999 467.7213227856239 439.0285817675583
2009-01-29 39.2535188886 141.7980420398 0.09990197 467.72132026149905 439.02857917311997
2009-01-30 39.2535189014 141.7980420329 0.09991202 467.72132168479425 439.0285785449928
2009-01-31 39.2535188421 141.7980419692 0.09991545 467.72131509093515 439.0285727461907
2009-02-01 39.2535189223 141.7980420545 0.09989901999999999 467.7213240087686 439.0285805113041
2009-02-02 39.2535189056 141.7980420324 0.09989402 467.72132215181256 439.02857849947424
2009-02-03 39.2535189283 141.7980420495 0.09989352 467.7213246759374 439.0285800561388
2009-02-04 39.2535189195 141.7980420506 0.09989347 467.72132369742275 439.02858015627555
2009-02-05 39.2535189068 141.7980420503 0.09989341 467.72132228524646 439.0285801289665
2009-02-06 39.2535188992 141.7980420689 0.09989017 467.72132144016575 439.0285818221791
2009-02-07 39.2535189154 141.7980420155 0.09989405999999999 467.72132324152335 439.0285769610166
2009-02-08 39.253518927 141.7980420156 0.09988876000000001 467.7213245313846 439.0285769701213
2009-02-09 39.2535189002 141.7980420784 0.09989754 467.7213215513603 439.028582686991
2009-02-10 39.2535188885 141.7980420708 0.09989788 467.72132025037934 439.02858199514094
2009-02-11 39.253518911 141.7980420693 0.09989252 467.7213227522656 439.02858185859293
2009-02-12 39.2535188948 141.7980420661 0.09989192 467.721320950908 439.02858156728735
2009-02-13 39.2535189082 141.7980420666 0.09988922 467.7213224409198 439.02858161280335
2009-02-14 39.2535189188 141.7980420351 0.09989268 467.7213236195857 439.02857874526376
2009-02-15 39.2535188872 141.7980420592 0.09989051 467.7213201058265 439.0285809391576
2009-02-16 39.2535189109 141.7980420134 0.09989495 467.7213227411459 439.0285767698478
2009-02-17 39.2535189116 141.7980420586 0.09989571 467.7213228189822 439.02858088453945
2009-02-18 39.2535189048 141.7980420402 0.09988178 467.7213220628574 439.0285792095312
2009-02-19 39.2535188842 141.7980420559 0.09989653 467.7213197722413 439.02858063874993
2009-02-20 39.2535188611 141.7980420395 0.09990897 467.72131720363853 439.0285791458083
2009-02-21 39.2535189576 141.7980420354 0.09989561999999999 467.7213279339492 439.02857877257287
2009-02-22 39.2535188736 141.7980420197 0.09989369000000001 467.7213185935754 439.02857734335674
2009-02-23 39.2535188975 141.7980420651 0.09989529 467.72132125113416 439.0285814762528
2009-02-24 39.2535188832 141.7980420588 0.09988482 467.7213196610468 439.0285809027464
2009-02-25 39.2535188961 141.7980420452 0.09988517 467.7213210954609 439.02857966469645
2009-02-26 39.2535188866 141.7980420614 0.09989637 467.7213200391092 439.0285811394312
2009-02-27 39.2535188859 141.7980420549 0.09989384 467.7213199612729 439.0285805477179
2009-02-28 39.2535189007 141.7980420618 0.09989966 467.721321606958 439.02858117584503
2009-03-01 39.2535189044 141.7980420556 0.09989187 467.72132201837945 439.0285806114408
2009-03-02 39.2535188881 141.7980420819 0.09989485000000001 467.7213202059014 439.02858300560825
2009-03-03 39.2535188799 141.7980420575 0.09989769 467.7213192941033 439.0285807844027
2009-03-04 39.2535188866 141.7980420392 0.09989717000000001 467.7213200391092 439.0285791184992
2009-03-05 39.2535188802 141.7980420671 0.09989864 467.7213193274616 439.02858165831935
2009-03-06 39.2535188275 141.7980420261 0.09988925 467.72131346748944 439.02857792596785
2009-03-07 39.25351889 141.7980420296 0.09989547 467.72132041717236 439.0285782445825
2009-03-08 39.2535188828 141.7980420576 0.09990684 467.7213196165688 439.0285807935049
2009-03-09 39.2535189047 141.7980420509 0.09989884 467.72132205173773 439.02858018358467
2009-03-10 39.2535188605 141.7980419915 0.09989917 467.7213171369219 439.02857477622746
2009-03-11 39.2535188835 141.7980420148 0.09988761 467.72131969440505 439.02857689729365
2009-03-12 39.2535188918 141.7980420509 0.09990232 467.7213206173228 439.02858018358467
2009-03-13 39.2535188504 141.7980420501 0.09989092 467.7213160138529 439.02858011075955
2009-03-14 39.2535188673 141.7980419634 0.09987495 467.7213178930475 439.02857221820034
2009-03-15 39.2535188753 141.7980420196 0.09988562000000001 467.721318782607 439.02857733425196
2009-03-16 39.2535188682 141.7980419996 0.09989002000000001 467.72131799312234 439.0285755135935
2009-03-17 39.2535188652 141.7980420803 0.09990057000000001 467.72131765953793 439.02858285995546
2009-03-18 39.2535188951 141.7980420238 0.09988018 467.7213209842663 439.02857771659217
2009-03-19 39.2535188578 141.7980419739 0.09989893 467.7213168366958 439.02857317404687
2009-03-20 39.2535188973 141.7980420222 0.09989996999999999 467.7213212288948 439.0285775709394
2009-03-21 39.253518901 141.7980420512 0.09990218000000001 467.72132164031626 439.02858021089634
2009-03-22 39.2535188208 141.7980420237 0.09989108000000001 467.72131272248276 439.0285777074874
2009-03-23 39.2535188774 141.7980420135 0.09988486 467.7213190161158 439.0285767789525
2009-03-24 39.2535188767 141.7980420524 0.09989463000000001 467.7213189382795 439.0285803201353
2009-03-25 39.2535188842 141.7980420905 0.09989545 467.7213197722413 439.0285837884903
2009-03-26 39.2535188968 141.7980420675 0.09988227999999999 467.7213211732979 439.02858169473325
2009-03-27 39.2535189117 141.7980420585 0.09988029 467.7213228301019 439.0285808754347
2009-03-28 39.253518919 141.7980420439 0.09989286 467.7213236418251 439.0285795463554
2009-03-29 39.2535189018 141.7980420465 0.09988899999999999 467.7213217292722 439.0285797830402
2009-03-30 39.2535188988 141.7980420593 0.09989315 467.72132139568777 439.0285809482624
2009-03-31 39.2535188873 141.7980420663 0.09989089 467.72132011694544 439.0285815854943
2009-04-01 39.2535188941 141.7980420578 0.09989516000000001 467.721320873071 439.0285808117118
2009-04-02 39.2535188841 141.7980420382 0.09988359 467.72131976112166 439.0285790274672
2009-04-03 39.2535188788 141.7980420795 0.09989669999999999 467.72131917178905 439.0285827871278
2009-04-04 39.2535188839 141.7980420748 0.09989664999999999 467.72131973888304 439.0285823592742
2009-04-05 39.2535188747 141.7980419919 0.09988964 467.72131871588965 439.02857481263874
2009-04-06 39.2535188851 141.7980420723 0.09989400999999999 467.721319872317 439.02858213169156
2009-04-07 39.2535188837 141.7980420288 0.09988023 467.7213197166445 439.02857817175743
2009-04-08 39.2535189062 141.7980420852 0.09988132 467.7213222185299 439.02858330601595
2009-04-09 39.2535189016 141.7980420705 0.09989432 467.7213217070336 439.0285819678319
2009-04-10 39.2535188991 141.7980420446 0.09989042999999999 467.72132142904604 439.0285796100783
2009-04-11 39.2535189044 141.7980420592 0.09989669999999999 467.72132201837945 439.0285809391576
2009-04-12 39.2535189004 141.7980420338 0.09989481 467.7213215735997 439.0285786269201
2009-04-13 39.2535189236 141.79804205 0.09989899 467.7213241533214 439.0285801016548
