date lat lon z km_lat km_lon
2009-01-02 31.7437812315 130.7356756563 0.05455085 -367.3234076396155 -568.0115974650433
2009-01-03 31.7437812256 130.7356756721 0.05455241 -367.3234082956658 -568.0115960267225
2009-01-04 31.7437812331 130.7356756767 0.05455169 -367.3234074617036 -568.011595607971
2009-01-05 31.7437812397 130.7356756403 0.054553330000000004 -367.3234067278174 -568.0115989215711
2009-01-06 31.7437812323 130.7356756571 0.054545380000000004 -367.32340755065957 -568.0115973922183
2009-01-07 31.7437812306 130.7356756647 0.054547 -367.3234077396911 -568.0115967003657
2009-01-08 31.7437812062 130.7356756357 0.05454792 -367.32341045284716 -568.0115993403226
2009-01-09 31.7437812197 130.735675658 0.05456344 -367.32340895171575 -568.0115973102884
2009-01-10 31.743781225 130.7356756557 0.05455991 -367.3234083623828 -568.0115975196641
2009-01-11 31.7437812494 130.7356756762 0.054554969999999994 -367.32340564922634 -568.0115956534871
2009-01-12 31.7437812418 130.7356756601 0.0545586 -367.32340649430785 -568.0115971191196
2009-01-13 31.7437812364 130.7356756616 0.0545535 -367.3234070947605 -568.011596982569
2009-01-14 31.7437812299 130.7356756426 0.05455082 -367.32340781752737 -568.0115987121955
2009-01-15 31.7437812363 130.7356756441 0.05455151 -367.32340710588016 -568.0115985756448
2009-01-16 31.7437812266 130.7356756529 0.05454743 -367.32340818447085 -568.0115977745559
2009-01-17 31.7437812082 130.7356756722 0.05455237 -367.3234102304573 -568.0115960176203
2009-01-18 31.7437812405 130.7356756574 0.05455836 -367.32340663886146 -568.0115973649066
2009-01-19 31.7437812296 130.7356756456 0.05455417 -367.32340785088604 -568.0115984390968
2009-01-20 31.7437812193 130.7356756381 0.05455518 -367.3234089961937 -568.0115991218447
2009-01-21 31.7437812035 130.7356756517 0.05455816 -367.3234107530737 -568.0115978837948
2009-01-22 31.7437812166 130.7356756679 0.054559510000000006 -367.3234092964202 -568.0115964090601
2009-01-23 31.7437812163 130.7356756632 0.054566920000000005 -367.3234093297785 -568.0115968369163
2009-01-24 31.7437812149 130.7356756833 0.05455854 -367.3234094854514 -568.011595007153
2009-01-25 31.7437812099 130.7356756665 0.054555309999999996 -367.3234100414261 -568.0115965365085
2009-01-26 31.7437812182 130.7356756646 0.05455656 -367.3234091185083 -568.0115967094704
2009-01-27 31.7437812223 130.7356756575 0.054551920000000004 -367.32340866260887 -568.0115973558044
2009-01-28 31.7437812061 130.7356756582 0.05455606 -367.32341046396687 -568.0115972920814
2009-01-29 31.7437811966 130.7356756597 0.054559420000000004 -367.32341152031853 -568.0115971555309
2009-01-30 31.7437811997 130.7356756515 0.054562280000000005 -367.32341117561447 -568.0115979020017
2009-01-31 31.7437812224 130.7356756299 0.05456098 -367.3234086514896 -568.0115998683156
2009-02-01 31.7437812061 130.7356756579 0.05455608 -367.32341046396687 -568.0115973193906
2009-02-02 31.7437812113 130.7356756727 0.05455883 -367.32340988575316 -568.0115959721018
2009-02-03 31.7437812271 130.7356756646 0.054556469999999996 -367.3234081288732 -568.0115967094704
2009-02-04 31.7437812252 130.7356756637 0.05455158 -367.32340834014377 -568.0115967914002
2009-02-05 31.7437812297 130.7356756585 0.0545547 -367.3234078397664 -568.0115972647698
2009-02-06 31.7437812104 130.7356756746 0.05454987 -367.32340998582845 -568.0115957991399
2009-02-07 31.743781214 130.7356756544 0.054552289999999996 -367.3234095855271 -568.0115976380052
2009-02-08 31.7437812033 130.735675661 0.05454925 -367.32341077531265 -568.0115970371897
2009-02-09 31.7437812154 130.7356756872 0.054561860000000004 -367.32340942985417 -568.0115946521245
2009-02-10 31.7437812196 130.7356756703 0.054553559999999994 -367.3234089628354 -568.0115961905822
2009-02-11 31.7437812169 130.7356756966 0.05455216 -367.32340926306154 -568.0115937964148
2009-02-12 31.7437811902 130.7356756849 0.05455339 -367.32341223196613 -568.0115948615003
2009-02-13 31.7437812246 130.7356756897 0.05456355 -367.3234084068607 -568.011594424542
2009-02-14 31.7437811903 130.7356756784 0.054555889999999996 -367.3234122208468 -568.0115954532135
2009-02-15 31.74378122 130.7356756695 0.05455513 -367.3234089183575 -568.0115962634072
2009-02-16 31.7437812199 130.7356756574 0.05455662 -367.3234089294767 -568.0115973649066
2009-02-17 31.7437811977 130.7356756801 0.054556150000000005 -367.32341139800434 -568.0115952984586
2009-02-18 31.7437811951 130.7356756798 0.05455047 -367.32341168711116 -568.0115953257676
2009-02-19 31.7437812219 130.7356756815 0.05455715 -367.32340870708686 -568.0115951710127
2009-02-20 31.7437811974 130.735675685 0.05456948 -367.3234114313626 -568.011594852398
2009-02-21 31.7437812329 130.7356756819 0.05456208 -367.32340748394256 -568.0115951345989
2009-02-22 31.7437812035 130.7356757 0.054565249999999996 -367.3234107530737 -568.0115934869023
2009-02-23 31.743781203 130.735675687 0.05456498 -367.323410808671 -568.0115946703314
2009-02-24 31.7437811933 130.735675705 0.0545571 -367.323411887262 -568.011593031737
2009-02-25 31.7437811989 130.7356757019 0.05455907 -367.3234112645704 -568.0115933139405
2009-02-26 31.7437811983 130.7356756958 0.05455169 -367.32341133128733 -568.0115938692398
2009-02-27 31.7437812053 130.7356757067 0.054548769999999996 -367.3234105529228 -568.011592876982
2009-02-28 31.7437812128 130.7356756952 0.054551630000000004 -367.323409718961 -568.0115939238606
2009-03-01 31.7437812075 130.7356756932 0.05455504 -367.32341030829394 -568.0115941059272
2009-03-02 31.7437812131 130.735675713 0.054557850000000005 -367.3234096856023 -568.0115923034731
2009-03-03 31.7437811964 130.7356756988 0.054555059999999996 -367.32341154255755 -568.0115935961412
2009-03-04 31.743781186 130.7356757003 0.054560319999999995 -367.3234126989849 -568.0115934595932
2009-03-05 31.7437812051 130.7356757143 0.0545561 -367.3234105751618 -568.011592185132
2009-03-06 31.743781179 130.7356757074 0.05455491 -367.32341347734945 -568.0115928132592
2009-03-07 31.7437811958 130.7356757116 0.05456095 -367.3234116092745 -568.011592430919
2009-03-08 31.7437812007 130.7356756989 0.05456022 -367.32341106441953 -568.0115935870391
2009-03-09 31.7437812009 130.735675707 0.05455803 -367.3234110421805 -568.0115928496704
2009-03-10 31.7437811885 130.7356756963 0.05455492 -367.32341242099733 -568.0115938237238
2009-03-11 31.7437811793 130.7356757127 0.054558050000000004 -367.3234134439907 -568.0115923307848
2009-03-12 31.7437811998 130.7356757085 0.05456346 -367.32341116449476 -568.0115927131224
2009-03-13 31.7437811811 130.7356757138 0.0545627 -367.32341324383987 -568.011592230648
2009-03-14 31.7437811938 130.7356757046 0.054562019999999996 -367.3234118316644 -568.0115930681509
2009-03-15 31.7437811722 130.7356757228 0.05455274 -367.323414233475 -568.0115914113495
2009-03-16 31.7437811819 130.7356757151 0.05455749 -367.3234131548839 -568.0115921123044
2009-03-17 31.7437811716 130.7356757351 0.054557070000000006 -367.3234143001919 -568.0115902916459
2009-03-18 31.7437811911 130.7356757394 0.054558329999999995 -367.3234121318909 -568.0115899002036
2009-03-19 31.7437811859 130.7356757095 0.054556379999999995 -367.32341271010415 -568.0115926220903
2009-03-20 31.7437811728 130.7356757179 0.05457078 -367.323414166758 -568.0115918574127
2009-03-21 31.7437811884 130.735675735 0.05456362 -367.32341243211704 -568.011590300748
2009-03-22 31.7437811903 130.7356756936 0.05455915 -367.3234122208468 -568.0115940695134
2009-03-23 31.7437811893 130.7356757458 0.054554250000000006 -367.32341233204136 -568.0115893175924
2009-03-24 31.7437811931 130.7356757294 0.05454961 -367.32341190950103 -568.0115908105341
2009-03-25 31.7437812013 130.7356757222 0.05455594 -367.3234109977025 -568.0115914659702
2009-03-26 31.7437811847 130.7356757451 0.05454797 -367.3234128435381 -568.0115893813154
2009-03-27 31.7437811945 130.7356757298 0.05455358 -367.3234117538281 -568.0115907741202
2009-03-28 31.743781198 130.7356757287 0.05455404 -367.32341136464566 -568.011590874257
2009-03-29 31.7437811898 130.7356757257 0.05455032 -367.3234122764441 -568.0115911473556
2009-03-30 31.7437811925 130.7356757147 0.05455102 -367.323411976218 -568.0115921487181
2009-03-31 31.7437811919 130.7356757355 0.0545492 -367.32341204293493 -568.011590255232
2009-04-01 31.7437811966 130.7356757205 0.054558129999999996 -367.32341152031853 -568.0115916207252
2009-04-02 31.7437811892 130.7356757355 0.05454891 -367.32341234316107 -568.011590255232
2009-04-03 31.743781174 130.7356757314 0.0545534 -367.3234140333241 -568.0115906284675
2009-04-04 31.7437811666 130.7356757372 0.05455764 -367.3234148561662 -568.0115901004746
