date lat lon z km_lat km_lon
2009-01-01 44.0056199746 143.3337007295 0.23160238000000002 996.1308519267973 578.8241658061974
2009-01-02 44.0056199524 143.333700729 0.2316068 996.1308494582694 578.8241657606787
2009-01-03 44.0056199316 143.3337007435 0.23160591 996.1308471454155 578.8241670806585
2009-01-04 44.005619974 143.3337007571 0.23160312 996.1308518600799 578.8241683187059
2009-01-05 44.0056199814 143.3337007334 0.23159753 996.1308526829229 578.8241661612259
2009-01-06 44.0056199762 143.3337007374 0.23159917 996.1308521047092 578.8241665253565
2009-01-07 44.0056199626 143.333700736 0.23159702 996.130850592458 578.8241663979106
2009-01-08 44.0056199395 143.3337007223 0.2315962 996.1308480238553 578.8241651507585
2009-01-09 44.0056199569 143.3337007428 0.23160862000000002 996.1308499586468 578.8241670169356
2009-01-10 44.0056199748 143.3337007407 0.23160479 996.1308519490359 578.8241668257668
2009-01-11 44.0056199823 143.3337007405 0.23160346999999998 996.1308527829977 578.8241668075599
2009-01-12 44.0056199823 143.3337007398 0.23160228 996.1308527829977 578.8241667438369
2009-01-13 44.0056199693 143.3337007459 0.23160464 996.1308513374639 578.8241672991364
2009-01-14 44.0056199684 143.3337007296 0.23160869 996.1308512373884 578.8241658152996
2009-01-15 44.005619975 143.3337007626 0.23161252 996.1308519712753 578.8241688193872
2009-01-16 44.005619989 143.3337007287 0.23160550000000002 996.1308535280044 578.8241657333697
2009-01-17 44.0056199765 143.3337007374 0.23159859 996.1308521380674 578.8241665253565
2009-01-18 44.0056199894 143.3337007493 0.23160456 996.1308535724824 578.8241676086488
2009-01-19 44.0056199828 143.3337007153 0.23160874999999997 996.1308528385954 578.8241645135292
2009-01-20 44.0056199624 143.333700718 0.23159925 996.1308505702187 578.8241647593162
2009-01-21 44.0056199733 143.3337007243 0.2316017 996.1308517822437 578.8241653328251
2009-01-22 44.0056199749 143.3337007304 0.23160936000000001 996.1308519601556 578.8241658881273
2009-01-23 44.0056199967 143.3337007688 0.23160972000000002 996.1308543842048 578.8241693837939
2009-01-24 44.0056199666 143.3337007755 0.23160826 996.1308510372378 578.8241699937141
2009-01-25 44.0056199658 143.3337007529 0.23160703000000002 996.1308509482818 578.8241679363683
2009-01-26 44.0056199728 143.3337007562 0.23160523 996.130851726646 578.824168236776
2009-01-27 44.0056199949 143.3337007093 0.23160104 996.1308541840543 578.8241639673294
2009-01-28 44.0056199792 143.3337007261 0.23160108 996.1308524382936 578.8241654966849
2009-01-29 44.0056199619 143.333700743 0.23160788 996.1308505146218 578.8241670351425
2009-01-30 44.0056199725 143.3337007269 0.23160455 996.1308516932877 578.82416556951
2009-01-31 44.0056199688 143.3337007167 0.23160377 996.1308512818663 578.8241646409751
2009-02-01 44.0056199737 143.3337006938 0.23160476 996.1308518267217 578.8241625563202
2009-02-02 44.0056199775 143.3337007108 0.23160740000000002 996.130852249262 578.82416410388
2009-02-03 44.0056199772 143.3337006987 0.23160946999999998 996.1308522159037 578.8241630023807
