date lat lon z km_lat km_lon
2009-01-01 35.9734581843 137.5348667625 1.35170075 102.99521085716106 50.939029843500435
2009-01-02 35.9734581785 137.5348667754 1.35168658 102.99521021223082 50.93903101782484
2009-01-03 35.9734581839 137.5348667593 1.35169055 102.99521081268308 50.939029552194874
2009-01-04 35.9734581953 137.5348667925 1.3516953699999998 102.99521208030495 50.93903257448941
2009-01-05 35.9734582016 137.5348667593 1.35169237 102.99521278083364 50.939029552194874
2009-01-06 35.9734581969 137.5348667615 1.3516851699999999 102.99521225821685 50.939029752468414
2009-01-07 35.9734582045 137.5348667596 1.35168885 102.99521310329837 50.93902957950396
2009-01-08 35.9734581821 137.5348667426 1.35168753 102.99521061253259 50.93902803194415
2009-01-09 35.9734581666 137.5348667407 1.35169007 102.9952088890105 50.93902785898228
2009-01-10 35.9734581974 137.5348667535 1.3516920399999999 102.99521231381452 50.939029024204515
2009-01-11 35.9734581953 137.5348667526 1.35169517 102.99521208030495 50.93902894227467
2009-01-12 35.9734581765 137.5348667393 1.35168905 102.99520998984094 50.93902773153642
2009-01-13 35.9734581654 137.5348667616 1.35169308 102.99520875557657 50.93902976157058
2009-01-14 35.9734581959 137.5348667226 1.35169399 102.99521214702231 50.9390262112831
2009-01-15 35.9734581938 137.5348667507 1.35169382 102.99521191351275 50.93902876931021
2009-01-16 35.9734581855 137.5348667424 1.35168839 102.99521099059498 50.93902801373722
2009-01-17 35.9734581832 137.5348667651 1.35169396 102.99521073484682 50.93903008018523
2009-01-18 35.9734581821 137.5348667676 1.3517010299999999 102.99521061253259 50.93903030776786
2009-01-19 35.9734581942 137.5348667265 1.35169593 102.99521195799072 50.939026566314176
2009-01-20 35.9734581963 137.5348667337 1.3516845599999998 102.99521219150029 50.93902722175039
2009-01-21 35.9734581867 137.534866754 1.35169446 102.9952111240289 50.939029069720526
2009-01-22 35.9734581866 137.5348667314 1.35170794 102.9952111129092 50.93902701237469
2009-01-23 35.9734582031 137.5348667793 1.35168895 102.99521294762584 50.93903137285333
2009-01-24 35.9734581884 137.534866781 1.35169161 102.9952113130605 50.939031527610865
2009-01-25 35.9734581781 137.5348667477 1.35169314 102.99521016775284 50.93902849621157
2009-01-26 35.9734581708 137.5348667632 1.35168748 102.99520935602962 50.939029907223365
2009-01-27 35.9734582083 137.5348667451 1.3516920399999999 102.99521352583952 50.93902825952677
2009-01-28 35.9734581881 137.5348667556 1.35169468 102.99521127970142 50.9390292153733
2009-01-29 35.9734581927 137.5348667362 1.35169579 102.99521179119851 50.939027449333025
2009-01-30 35.9734581861 137.5348667658 1.35169919 102.99521105731155 50.93903014390816
2009-01-31 35.9734581678 137.5348667571 1.35169721 102.99520902244441 50.93902935192133
2009-02-01 35.9734581848 137.5348667457 1.3516928700000002 102.99521091275872 50.93902831414495
2009-02-02 35.9734581862 137.5348667541 1.3517002 102.99521106843123 50.93902907882269
2009-02-03 35.9734581778 137.5348667506 1.35169769 102.99521013439377 50.939028760208046
2009-02-04 35.9734582141 137.5348667435 1.35169373 102.99521417076974 50.939028113873995
2009-02-05 35.9734582037 137.5348667488 1.35169112 102.99521301434241 50.939028596348344
2009-02-06 35.973458192 137.5348667587 1.35168977 102.99521171336225 50.93902949757411
2009-02-07 35.9734581952 137.534866728 1.3516957500000002 102.99521206918605 50.93902670286221
2009-02-08 35.9734581742 137.5348667578 1.3516922999999998 102.995209734092 50.93902941564426
2009-02-09 35.9734581913 137.534866777 1.35169738 102.99521163552521 50.939031163477615
2009-02-10 35.9734581917 137.534866764 1.35169608 102.99521168000318 50.93902998004846
2009-02-11 35.9734581829 137.5348667693 1.35169435 102.99521070148855 50.939030462525395
2009-02-12 35.9734581736 137.5348667683 1.35168994 102.99520966737543 50.93903037149079
2009-02-13 35.9734581558 137.5348667641 1.35169815 102.99520768810598 50.93902998915321
2009-02-14 35.9734581793 137.5348667769 1.3516950099999998 102.99521030118677 50.93903115437545
2009-02-15 35.9734581818 137.5348667511 1.35169298 102.99521057917352 50.93902880572405
2009-02-16 35.9734581799 137.5348667498 1.3517051100000002 102.99521036790334 50.93902868738036
2009-02-17 35.9734581636 137.5348667507 1.35169338 102.99520855542607 50.93902876931021
2009-02-18 35.9734581728 137.5348667635 1.35169467 102.99520957841949 50.93902993453245
2009-02-19 35.9734581513 137.5348667699 1.3516968999999999 102.99520718772857 50.93903051714357
2009-02-20 35.973458167 137.5348667725 1.3517031300000002 102.99520893348847 50.939030753830956
2009-02-21 35.9734582096 137.5348667525 1.3517012400000001 102.99521367039235 50.939028933169915
2009-02-22 35.9734581626 137.5348667957 1.35170082 102.99520844423076 50.93903286579497
2009-02-23 35.9734581666 137.5348667901 1.3516932799999999 102.9952088890105 50.93903235601153
2009-02-24 35.9734581504 137.5348667966 1.35169451 102.99520708765293 50.93903294772482
2009-02-25 35.9734581475 137.5348667829 1.35169275 102.99520676518742 50.93903170057273
2009-02-26 35.9734581621 137.5348667721 1.35169173 102.99520838863387 50.93903071741711
2009-02-27 35.9734581612 137.5348667855 1.35168852 102.99520828855823 50.939031937257525
2009-02-28 35.9734581758 137.5348667753 1.3516910800000002 102.9952099120039 50.93903100872267
2009-03-01 35.9734581846 137.5348667733 1.35169543 102.99521089051933 50.93903082665605
2009-03-02 35.9734581787 137.534866786 1.3516963800000001 102.99521023446941 50.93903198277612
2009-03-03 35.9734581303 137.5348667717 1.35169472 102.99520485263531 50.93903068100327
2009-03-04 35.9734581561 137.5348667584 1.35169739 102.99520772146425 50.93902947026502
2009-03-05 35.9734581854 137.5348667743 1.35169392 102.99521097947529 50.93903091769065
2009-03-06 35.9734581315 137.5348667611 1.3516962399999999 102.99520498606923 50.93902971605458
2009-03-07 35.9734581657 137.534866773 1.35169914 102.99520878893564 50.93903079934696
2009-03-08 35.9734581742 137.5348667708 1.35169453 102.995209734092 50.93903059907342
2009-03-09 35.9734581636 137.5348667718 1.3517017599999999 102.99520855542607 50.93903069010803
2009-03-10 35.973458155 137.534866756 1.3517012099999999 102.99520759915002 50.93902925178715
2009-03-11 35.9734581531 137.5348667675 1.35169426 102.99520738787906 50.93903029866569
2009-03-12 35.9734581816 137.5348667693 1.35169792 102.99521055693492 50.939030462525395
