date lat lon z km_lat km_lon
2009-01-01 38.9340278169 140.8331886962 0.69171457 432.1955339802261 351.19510413850924
2009-01-02 38.9340278196 140.8331887192 0.69170802 432.19553428045225 351.19510623226637
2009-01-03 38.9340278478 140.8331886818 0.6917055599999999 432.1955374161498 351.19510282763423
2009-01-04 38.9340278389 140.8331886691 0.69170674 432.1955364265147 351.1951016715142
2009-01-05 38.9340278446 140.8331886596 0.69170131 432.19553706032605 351.1951008067022
2009-01-06 38.9340278481 140.8331886352 0.6917053 432.1955374495081 351.1950985854967
2009-01-07 38.9340277965 140.8331887233 0.6917057 432.1955317118494 351.19510660550173
2009-01-08 38.9340277758 140.833188738 0.69171022 432.19552941011443 351.19510794368585
2009-01-09 38.9340277752 140.8331887599 0.69171618 432.1955293433979 351.19510993730876
2009-01-10 38.9340277947 140.8331887269 0.6916902 432.1955315116989 351.19510693322115
2009-01-11 38.9340278233 140.8331886774 0.69171717 432.1955346918737 351.19510242708714
2009-01-12 38.9340277928 140.8331887367 0.6917184999999999 432.19553130042874 351.19510782534473
2009-01-13 38.9340277864 140.8331887613 0.6917087199999999 432.19553058878114 351.19511006475466
2009-01-14 38.9340277833 140.8331887483 0.6917227 432.195530244077 351.1951088813255
2009-01-15 38.9340278135 140.8331887909 0.69171969 432.1955336021637 351.19511275933235
2009-01-16 38.9340277991 140.8331887715 0.6917125 432.19553200095663 351.1951109932921
2009-01-17 38.9340277895 140.8331887268 0.69171256 432.19553093348526 351.19510692411643
2009-01-18 38.9340278056 140.8331887788 0.69171536 432.19553272372394 351.195111657833
2009-01-19 38.9340278069 140.8331887274 0.6917141800000001 432.19553286827676 351.19510697873716
2009-01-20 38.9340278099 140.8331886176 0.6917059000000001 432.19553320186196 351.1950969833161
2009-01-21 38.9340277696 140.8331887465 0.69171655 432.19552872070625 351.1951087174684
2009-01-22 38.9340277823 140.8331887841 0.69171945 432.19553013288174 351.1951121403074
2009-01-23 38.9340278212 140.8331887485 0.69171679 432.19553445836414 351.1951088995324
2009-01-24 38.9340277898 140.8331887996 0.69171874 432.19553096684353 351.1951135513192
2009-01-25 38.9340277779 140.833188779 0.6917180399999999 432.195529643624 351.19511167603997
2009-01-26 38.9340277828 140.8331888119 0.6917151699999999 432.1955301884794 351.19511467102285
2009-01-27 38.9340278045 140.8331887458 0.6917111499999999 432.1955326014089 351.19510865374286
2009-01-28 38.9340277737 140.833188752 0.69171486 432.19552917660565 351.19510921814964
2009-01-29 38.9340277617 140.833188735 0.69171898 432.1955278422664 351.1951076705872
2009-01-30 38.9340277826 140.833188747 0.69171429 432.19553016624 351.1951087629844
2009-01-31 38.9340277842 140.8331887347 0.6917146300000001 432.1955303441519 351.19510764327816
2009-02-01 38.9340277814 140.8331886725 0.69169649 432.19553003280606 351.19510198102665
2009-02-02 38.9340278184 140.8331887233 0.69171558 432.1955341470183 351.19510660550173
2009-02-03 38.9340277949 140.8331886618 0.6917150400000001 432.1955315339375 351.1951010069732
2009-02-04 38.9340277655 140.8331887429 0.69171342 432.1955282648068 351.19510838974895
2009-02-05 38.934027795 140.8331887119 0.69170517 432.1955315450572 351.19510556772536
2009-02-06 38.93402782 140.8331886845 0.691704 432.1955343249302 351.1951030734212
