date lat lon z km_lat km_lon
2009-01-02 34.4785339247 134.1759743299 0.08772410000000001 -63.23278252823196 -254.83095746041968
2009-01-03 34.4785339384 134.1759743326 0.08772246 -63.232781004861934 -254.83095721463013
2009-01-04 34.478533956 134.1759743371 0.08772453 -63.23277904783106 -254.83095680498087
2009-01-05 34.4785339366 134.1759743203 0.08772327 -63.23278120501242 -254.8309583343338
2009-01-06 34.478533947 134.1759743145 0.0877169 -63.23278004858509 -254.83095886232672
2009-01-07 34.478533943 134.1759743136 0.08771415 -63.232780493364835 -254.83095894425657
2009-01-08 34.4785339212 134.1759743058 0.08771696 -63.23278291741483 -254.83095965431355
2009-01-09 34.4785339231 134.1759743267 0.08773072999999999 -63.23278270614386 -254.83095775172524
2009-01-10 34.4785339379 134.1759743033 0.08772427999999999 -63.232781060458805 -254.83095988189618
2009-01-11 34.4785339556 134.1759743084 0.08772247 -63.23277909230904 -254.83095941762875
2009-01-12 34.4785339551 134.1759743103 0.08772696 -63.232779147906705 -254.83095924466429
2009-01-13 34.4785339433 134.1759743324 0.08772566000000001 -63.23278046000655 -254.83095723283705
2009-01-14 34.4785339401 134.1759743085 0.0877264 -63.232780815830345 -254.830959408524
2009-01-15 34.4785339429 134.175974318 0.08772284000000001 -63.23278050448452 -254.8309585437121
2009-01-16 34.4785339401 134.1759743178 0.08772001 -63.232780815830345 -254.83095856191642
2009-01-17 34.478533933 134.1759743199 0.08772150999999999 -63.232781605314194 -254.83095837074762
2009-01-18 34.4785339544 134.1759743122 0.0877262 -63.23277922574296 -254.83095907170244
2009-01-19 34.4785339479 134.1759743107 0.08772489 -63.23277994851024 -254.83095920825045
2009-01-20 34.4785339451 134.1759742976 0.08771863 -63.23278025985606 -254.83096040078436
2009-01-21 34.4785339256 134.1759743103 0.08772223 -63.23278242815711 -254.83095924466429
2009-01-22 34.4785339379 134.1759743196 0.08772479 -63.232781060458805 -254.8309583980593
2009-01-23 34.4785339325 134.1759743154 0.08772790000000001 -63.232781660911854 -254.83095878039688
2009-01-24 34.4785339332 134.1759743333 0.08772292 -63.2327815830756 -254.8309571509072
2009-01-25 34.4785339215 134.1759743167 0.08772404 -63.23278288405576 -254.83095866205318
2009-01-26 34.478533937 134.1759743165 0.08772379999999999 -63.23278116053445 -254.8309586802601
2009-01-27 34.4785339472 134.1759743137 0.08772126 -63.2327800263465 -254.8309589351518
2009-01-28 34.4785339321 134.1759743122 0.08772262 -63.23278170538983 -254.83095907170244
2009-01-29 34.4785339246 134.1759743112 0.08772582 -63.23278253935165 -254.83095916273444
2009-01-30 34.4785339375 134.1759743156 0.08772686 -63.232781104936784 -254.83095876218994
2009-01-31 34.4785339212 134.1759743249 0.08772314 -63.23278291741483 -254.83095791558236
2009-02-01 34.4785339396 134.175974313 0.08772247 -63.23278087142801 -254.83095899887473
2009-02-02 34.4785339372 134.1759743238 0.08772727000000001 -63.232781138295856 -254.83095801571912
2009-02-03 34.4785339361 134.1759743157 0.08772545 -63.23278126061009 -254.83095875308777
2009-02-04 34.4785339442 134.1759743159 0.08771982 -63.232780359930906 -254.83095873488085
2009-02-05 34.4785339535 134.1759743154 0.08771873 -63.2327793258186 -254.83095878039688
2009-02-06 34.4785339374 134.1759743244 0.08771685 -63.23278111605647 -254.83095796110095
2009-02-07 34.4785339471 134.1759743122 0.08772134 -63.232780037466185 -254.83095907170244
2009-02-08 34.4785339343 134.1759743146 0.08772295 -63.23278146076058 -254.83095885322197
2009-02-09 34.4785339423 134.1759743334 0.08773028 -63.23278057120188 -254.83095714180246
