date lat lon z km_lat km_lon
2009-01-02 32.8522244311 131.6292265358 0.21452834999999998 -244.07014737043392 -486.66899821168505
2009-01-03 32.8522243962 131.6292265825 0.21453321 -244.0701512511366 -486.66899396044533
2009-01-04 32.8522244184 131.6292265866 0.21453362999999998 -244.0701487826094 -486.6689935872099
2009-01-05 32.8522244225 131.6292265452 0.21452886000000002 -244.07014832670998 -486.6689973559753
2009-01-06 32.8522244103 131.6292265829 0.21452685999999999 -244.07014968328778 -486.6689939240315
2009-01-07 32.8522244152 131.6292265588 0.21452594 -244.0701491384332 -486.66899611792536
2009-01-08 32.8522243941 131.6292265692 0.21453106 -244.07015148464615 -486.66899517118355
2009-01-09 32.8522244083 131.629226559 0.2145383 -244.07014990567765 -486.668996099721
2009-01-10 32.852224431 131.6292265597 0.21453632 -244.07014738155283 -486.6689960359981
2009-01-11 32.8522244257 131.6292265682 0.21453266 -244.07014797088618 -486.6689952622156
2009-01-12 32.8522244326 131.6292265928 0.21453905 -244.07014720364091 -486.66899302280575
2009-01-13 32.8522244162 131.6292265557 0.21453534 -244.07014902723787 -486.6689964001288
2009-01-14 32.8522244185 131.6292265586 0.21453555 -244.0701487714897 -486.66899613613225
2009-01-15 32.8522244086 131.6292265586 0.21452784 -244.07014987231938 -486.66899613613225
2009-01-16 32.8522244265 131.6292265583 0.21453258 -244.07014788193024 -486.668996163444
2009-01-17 32.8522243932 131.6292265811 0.21453129999999998 -244.0701515847218 -486.6689940878912
2009-01-18 32.8522244334 131.6292265547 0.21452860999999998 -244.07014711468497 -486.6689964911608
2009-01-19 32.8522244213 131.6292265507 0.21453989999999998 -244.07014846014388 -486.668996855294
2009-01-20 32.8522243863 131.6292265428 0.21453395 -244.07015235196624 -486.66899757445316
2009-01-21 32.8522243906 131.6292265578 0.21453142 -244.07015187382822 -486.66899620896
2009-01-22 32.852224413 131.6292265694 0.21453099 -244.07014938306168 -486.66899515297666
2009-01-23 32.8522244135 131.6292265829 0.21453923 -244.07014932746478 -486.6689939240315
