date lat lon z km_lat km_lon
2019-07-18 34.6686596643 135.5280041253 0.055280140000000005 -42.09176486016759 -131.75165627125608
2019-07-19 34.6686596707 135.5280041059 0.05527771 -42.09176414851999 -131.75165803729377
2019-07-20 34.6686596734 135.5280040959 0.05527776 -42.091763848293866 -131.7516589476243
2019-07-21 34.6686596752 135.5280041079 0.05526815 -42.09176364814338 -131.75165785522972
2019-07-22 34.6686596794 135.5280041269 0.05526944 -42.09176318112425 -131.7516561256033
2019-07-23 34.6686596722 135.5280040836 0.05528059 -42.09176398172779 -131.75166006733053
2019-07-24 34.6686596639 135.5280041085 0.05528061 -42.09176490464556 -131.75165780060897
2019-07-25 34.6686596554 135.5280040641 0.05528723 -42.09176584980271 -131.75166184247297
2019-07-26 34.6686596567 135.5280041011 0.055276200000000004 -42.091765705249095 -131.7516584742521
2019-07-27 34.6686596627 135.5280040857 0.0552739 -42.09176503807948 -131.75165987616174
2019-07-28 34.6686596649 135.5280040864 0.05528662 -42.09176479345102 -131.7516598124388
2019-07-29 34.6686596577 135.5280040735 0.05528363 -42.09176559405456 -131.7516609867632
2019-07-30 34.668659644 135.5280040741 0.05528407 -42.09176711742458 -131.75166093214244
2019-07-31 34.6686596604 135.5280040728 0.055287260000000005 -42.091765293827635 -131.75166105048615
2019-08-01 34.6686596551 135.5280040759 0.055288290000000004 -42.091765883160996 -131.75166076828532
2019-08-02 34.6686596805 135.5280040504 0.05528375 -42.09176305881002 -131.75166308962505
2019-08-03 34.6686596716 135.5280040721 0.05528358 -42.09176404844514 -131.75166111420907
2019-08-04 34.6686596442 135.5280041167 0.05527133 -42.09176709518599 -131.75165705413815
2019-08-05 34.6686596119 135.5280041056 0.055278820000000006 -42.09177068678222 -131.75165806460544
2019-08-06 34.6686596816 135.5280040838 0.05528424 -42.09176293649578 -131.7516600491236
2019-08-07 34.6686596661 135.5280040561 0.055283070000000004 -42.09176466001709 -131.75166257073687
2019-08-08 34.6686596716 135.5280040631 0.05529437 -42.09176404844514 -131.75166193350498
2019-08-09 34.6686596657 135.5280040915 0.055282580000000005 -42.09176470449507 -131.7516593481688
2019-08-10 34.6686596422 135.5280040795 0.055287930000000006 -42.091767317575865 -131.75166044056593
2019-08-11 34.6686596574 135.5280040769 0.05528375 -42.09176562741284 -131.75166067725073
2019-08-12 34.6686596581 135.5280040672 0.05527334 -42.09176554957658 -131.75166156027217
2019-08-13 34.6686596955 135.5280040975 0.05529321 -42.091761390886376 -131.7516588019715
2019-08-14 34.6686597002 135.5280040064 0.055298110000000004 -42.09176086826958 -131.75166709507522
