date lat lon z km_lat km_lon
2009-01-02 35.0148273096 138.9979266976 0.33267325 -3.599678934314506 184.12573550829467
2009-01-03 35.0148273015 138.9979267102 0.33266943 -3.599679834993684 184.12573665531
2009-01-04 35.0148273125 138.9979267226 0.33267143 -3.599678611848995 184.12573778411837
2009-01-05 35.0148273037 138.9979266864 0.33266906 -3.5996795903644303 184.12573448872521
2009-01-06 35.0148273192 138.9979266925 0.33266889 -3.599677866843122 184.12573504402465
2009-01-07 35.01482731 138.9979267009 0.33266629000000003 -3.599678889836532 184.1257358087024
2009-01-08 35.0148272809 138.9979266849 0.33266816 -3.5996821256089673 184.1257343521746
2009-01-09 35.0148272833 138.9979266822 0.33267456 -3.5996818587411212 184.12573410638504
2009-01-10 35.0148273058 138.9979266959 0.33267904 -3.5996793568556575 184.12573535353712
2009-01-11 35.014827318 138.9979266796 0.33267469 -3.599678000277045 184.12573386970024
2009-01-12 35.0148273204 138.9979266153 0.33267550999999995 -3.599677733409199 184.12572801627996
2009-01-13 35.0148273075 138.9979267126 0.33267739 -3.599679167824069 184.12573687378787
2009-01-14 35.0148273365 138.9979267037 0.33267737 -3.5996759431713246 184.1257360635941
2009-01-15 35.0148273142 138.9979266863 0.33267279 -3.5996784228181964 184.12573447962046
2009-01-16 35.0148273263 138.9979266831 0.33267057 -3.5996770773592752 184.1257341883149
2009-01-17 35.0148273111 138.9979266914 0.33266556 -3.5996787675223 184.12573494389048
2009-01-18 35.014827314 138.9979266802 0.33266533 -3.5996784450567887 184.125733924321
2009-01-19 35.0148273121 138.99792666 0.33268429 -3.599678656326969 184.12573208545305
2009-01-20 35.014827299 138.9979266733 0.33267321 -3.599680112981221 184.1257332961913
2009-01-21 35.0148272865 138.9979266706 0.33267885999999997 -3.599681502917327 184.12573305040434
2009-01-22 35.0148272915 138.9979266893 0.3326798 -3.5996809469430424 184.1257347527191
2009-01-23 35.0148272888 138.9979266692 0.33268266999999996 -3.5996812471691717 184.12573292295846
2009-01-24 35.01482731 138.9979267319 0.33267078 -3.599678889836532 184.12573863072598
2009-01-25 35.0148272886 138.9979267176 0.33267948 -3.599681269407764 184.12573732895314
2009-01-26 35.0148273187 138.9979266723 0.33267629 -3.5996779224407875 184.12573320515926
2009-01-27 35.0148273201 138.9979266858 0.33267005 -3.5996777667682722 184.12573443410446
2009-01-28 35.0148272982 138.997926688 0.33267023 -3.59968020193717 184.12573463437798
2009-01-29 35.0148272875 138.9979266697 0.33267292 -3.599681391722786 184.12573296847447
2009-01-30 35.0148272811 138.9979266771 0.33267362 -3.5996821033703754 184.1257336421176
2009-01-31 35.0148272896 138.9979266617 0.33267849 -3.5996811582132233 184.12573224021057
2009-02-01 35.0148273064 138.9979266605 0.33267543 -3.599679290138301 184.12573213097164
2009-02-02 35.0148272922 138.9979266982 0.33267789 -3.599680869105995 184.12573556291284
2009-02-03 35.0148273102 138.9979266719 0.33267418 -3.5996788675979396 184.12573316874543
2009-02-04 35.0148273026 138.9979266728 0.33267308 -3.5996797126794524 184.1257332506753
2009-02-05 35.0148273068 138.9979266781 0.33267174 -3.599679245660327 184.12573373314964
2009-02-06 35.014827295 138.9979266805 0.33266746999999997 -3.5996805577601747 184.1257339516301
2009-02-07 35.0148273042 138.9979266687 0.33267887 -3.5996795347675548 184.12573287743987
