date lat lon z km_lat km_lon
2009-01-01 34.4064519811 135.3641561667 0.09199734999999999 -71.24792895923164 -146.66722419318157
2009-01-02 34.4064519813 135.3641561673 0.09199143 -71.24792893699227 -146.6672241385634
2009-01-03 34.4064519894 135.3641561715 0.09199072 -71.24792803631388 -146.66722375622322
2009-01-04 34.4064520031 135.364156189 0.09198674 -71.24792651294305 -146.6672221631474
2009-01-05 34.4064519958 135.3641561534 0.09198906999999999 -71.24792732466629 -146.6672254039224
2009-01-06 34.4064520028 135.3641561601 0.09198196 -71.24792654630134 -146.6672247939996
2009-01-07 34.4064519863 135.3641561625 0.09198004 -71.24792838101799 -146.66722457552171
2009-01-08 34.4064519798 135.3641561465 0.09198326 -71.24792910378447 -146.6672260320495
2009-01-09 34.4064519833 135.3641561586 0.09199386 -71.2479287146024 -146.66722493055022
2009-01-10 34.4064519899 135.3641561525 0.09198931 -71.24792798071621 -146.66722548585224
2009-01-11 34.4064519995 135.3641561735 0.09198739 -71.24792691324483 -146.66722357415918
2009-01-12 34.4064519978 135.3641561562 0.09199697999999999 -71.24792710227642 -146.6672251490281
2009-01-13 34.4064519981 135.3641561753 0.09199203 -71.24792706891735 -146.6672234102995
2009-01-14 34.4064519877 135.3641561509 0.09199349999999999 -71.24792822534468 -146.66722563150503
2009-01-15 34.4064520003 135.3641561578 0.09198762 -71.24792682428888 -146.6672250033753
2009-01-16 34.4064519965 135.3641561596 0.09198645999999999 -71.24792724682924 -146.66722483951818
2009-01-17 34.4064519931 135.3641561639 0.09198641 -71.24792762489241 -146.66722444807587
2009-01-18 34.4064520165 135.3641561586 0.09198435 -71.24792502293131 -146.66722493055022
2009-01-19 34.406451998 135.3641561602 0.09198978 -71.24792708003703 -146.66722478489743
2009-01-20 34.4064519937 135.3641561505 0.09198437 -71.24792755817506 -146.66722566791628
2009-01-21 34.4064519784 135.3641561619 0.09198798 -71.24792925945778 -146.6672246301399
2009-01-22 34.4064519963 135.3641561552 0.09199442000000001 -71.24792726906863 -146.6672252400627
2009-01-23 34.4064519961 135.3641561818 0.0919954 -71.24792729130722 -146.6672228185836
2009-01-24 34.4064519872 135.3641561763 0.09198599 -71.24792828094235 -146.66722331926488
2009-01-25 34.4064519784 135.3641561677 0.09198912 -71.24792925945778 -146.66722410214953
2009-01-26 34.4064519869 135.3641561505 0.09198655 -71.24792831430062 -146.66722566791628
2009-01-27 34.4064520008 135.3641561552 0.09198786 -71.24792676869122 -146.6672252400627
2009-01-28 34.4064519921 135.3641561638 0.09198421000000001 -71.24792773608696 -146.66722445717804
2009-01-29 34.4064519873 135.3641561496 0.09198866 -71.24792826982265 -146.66722574984612
2009-01-30 34.4064519882 135.3641561587 0.09199019 -71.2479281697478 -146.66722492144547
2009-01-31 34.4064519746 135.3641561479 0.09199636 -71.24792968199814 -146.66722590460367
2009-02-01 34.4064519871 135.3641561482 0.09199248 -71.24792829206203 -146.667225877292
2009-02-02 34.4064519896 135.3641561662 0.09199012999999999 -71.24792801407449 -146.66722423870016
2009-02-03 34.4064519821 135.3641561689 0.09198997 -71.24792884803631 -146.6672239929106
2009-02-04 34.4064520014 135.3641561557 0.09198714 -71.24792670197465 -146.6672251945467
2009-02-05 34.4064519952 135.3641561613 0.09198991 -71.24792739138286 -146.66722468476067
2009-02-06 34.4064519832 135.3641561788 0.09198278 -71.24792872572209 -146.66722309168483
2009-02-07 34.4064519943 135.3641561497 0.09198703999999999 -71.2479274914585 -146.66722574074396
2009-02-08 34.4064519798 135.3641561605 0.09198913 -71.24792910378447 -146.66722475758834
2009-02-09 34.4064519931 135.3641561788 0.09199108 -71.24792762489241 -146.66722309168483
2009-02-10 34.4064519805 135.3641561732 0.09198595 -71.24792902594821 -146.66722360146827
2009-02-11 34.4064519842 135.3641561923 0.09199334 -71.24792861452754 -146.66722186273967
2009-02-12 34.4064519742 135.3641561874 0.09199030000000001 -71.24792972647612 -146.66722230880018
2009-02-13 34.4064519624 135.3641561827 0.09199216 -71.24793103857675 -146.66722273665636
2009-02-14 34.4064519794 135.3641561651 0.09199258 -71.24792914826244 -146.66722433883433
