date lat lon z km_lat km_lon
2009-01-01 35.6850779904 135.0340475099 0.04981534 70.92879635070732 -176.71799891254938
2009-01-02 35.6850779956 135.0340475327 0.0498102 70.92879692892019 -176.7179968369992
2009-01-03 35.6850779896 135.0340475404 0.04980917 70.92879626175136 -176.71799613604438
2009-01-04 35.6850780089 135.0340475552 0.0498086 70.92879840781303 -176.71799478875553
2009-01-05 35.6850780003 135.0340475336 0.0498093 70.92879745153698 -176.71799675506935
2009-01-06 35.6850780042 135.0340475332 0.049802030000000004 70.92879788519703 -176.7179967914806
2009-01-07 35.6850779965 135.0340475301 0.049802019999999995 70.92879702899583 -176.717997073684
2009-01-08 35.6850779949 135.0340475191 0.04980067 70.92879685108393 -176.71799807504652
2009-01-09 35.6850779929 135.0340475128 0.04981189 70.92879662869406 -176.7179986485555
2009-01-10 35.6850780087 135.0340475225 0.04981138 70.92879838557444 -176.71799776553405
2009-01-11 35.6850780202 135.0340475295 0.04980992 70.928799664316 -176.71799712830475
2009-01-12 35.6850780092 135.0340475451 0.04981785 70.92879844117131 -176.7179957081882
2009-01-13 35.6850779942 135.0340475326 0.0498132 70.92879677324767 -176.71799684610136
2009-01-14 35.6850780006 135.0340475549 0.04981013 70.92879748489526 -176.71799481606462
2009-01-15 35.6850780158 135.0340475316 0.049806800000000005 70.92879917505829 -176.71799693713336
2009-01-16 35.6850779895 135.0340475217 0.049803379999999994 70.92879625063168 -176.71799783836173
2009-01-17 35.6850779852 135.0340475364 0.049806420000000004 70.92879577249364 -176.71799650017505
2009-01-18 35.6850780057 135.0340475364 0.04980793 70.92879805198923 -176.71799650017505
2009-01-19 35.6850780076 135.0340475269 0.049816160000000005 70.92879826325942 -176.71799736498954
2009-01-20 35.6850780127 135.0340475117 0.0498054 70.92879883035339 -176.71799874868967
2009-01-21 35.6850779864 135.034047523 0.04980911 70.92879590592757 -176.71799772001805
2009-01-22 35.6850779945 135.0340475217 0.04981532 70.92879680660596 -176.71799783836173
2009-01-23 35.6850779905 135.0340475475 0.049818890000000005 70.92879636182622 -176.71799548971032
2009-01-24 35.6850779742 135.0340475506 0.04981221 70.92879454934895 -176.71799520750693
2009-01-25 35.6850779869 135.0340475292 0.04981124 70.92879596152444 -176.71799715561383
2009-01-26 35.6850779867 135.034047523 0.04981001 70.92879593928585 -176.71799772001805
2009-01-27 35.685078004 135.0340475149 0.04980769 70.92879786295765 -176.7179984573841
2009-01-28 35.6850780003 135.0340475357 0.04980679 70.92879745153698 -176.71799656389797
2009-01-29 35.6850779893 135.0340475179 0.0498093 70.92879622839229 -176.71799818428548
2009-01-30 35.6850779905 135.0340475321 0.04981272 70.92879636182622 -176.71799689161736
2009-01-31 35.685077992 135.0340475305 0.04981685 70.92879652861842 -176.71799703727015
2009-02-01 35.6850779892 135.0340475246 0.04981098 70.92879621727339 -176.71799757436526
2009-02-02 35.6850779948 135.0340475437 0.04981539 70.92879683996424 -176.71799583563407
2009-02-03 35.6850779936 135.0340475369 0.0498155 70.92879670653032 -176.71799645465902
2009-02-04 35.685078007 135.0340475319 0.04980975 70.92879819654286 -176.71799690982428
2009-02-05 35.6850780137 135.0340475343 0.04981455 70.92879894154872 -176.7179966913464
2009-02-06 35.6850779957 135.0340475417 0.04980434 70.92879694003987 -176.7179960177007
2009-02-07 35.6850780057 135.0340475177 0.04981163 70.92879805198923 -176.7179982024924
2009-02-08 35.6850779933 135.0340475443 0.04980717 70.92879667317203 -176.7179957810159
2009-02-09 35.6850780032 135.0340475474 0.0498119 70.9287977740017 -176.71799549881248
2009-02-10 35.6850779968 135.0340475437 0.04981009 70.9287970623541 -176.71799583563407
2009-02-11 35.6850780055 135.034047562 0.04980995 70.92879802975064 -176.71799416973056
2009-02-12 35.6850779872 135.0340475499 0.04980805 70.92879599488352 -176.71799527122988
2009-02-13 35.685077997 135.0340475436 0.04981913 70.9287970845935 -176.71799584473882
2009-02-14 35.6850779899 135.034047548 0.049806130000000004 70.92879629510965 -176.71799544419432
2009-02-15 35.6850779969 135.0340475548 0.04981405 70.9287970734738 -176.71799482516937
2009-02-16 35.6850779986 135.0340475371 0.04982284 70.92879726250538 -176.7179964364521
2009-02-17 35.6850779686 135.034047537 0.04981178 70.92879392665732 -176.71799644555685
2009-02-18 35.6850779821 135.034047548 0.04980701 70.92879542778876 -176.71799544419432
2009-02-19 35.6850779852 135.0340475651 0.04980867 70.92879577249364 -176.71799388752976
2009-02-20 35.6850779764 135.0340475659 0.04982114 70.92879479397821 -176.71799381470206
2009-02-21 35.6850780042 135.0340475449 0.04981353 70.92879788519703 -176.71799572639512
2009-02-22 35.6850779733 135.0340475546 0.049816160000000005 70.92879444927331 -176.7179948433763
2009-02-23 35.6850779781 135.0340475646 0.04981481 70.92879498300901 -176.71799393304576
2009-02-24 35.685077972 135.034047575 0.049812869999999995 70.9287943047205 -176.71799298630398
2009-02-25 35.6850779822 135.0340475697 0.0498098 70.92879543890844 -176.71799346877833
2009-02-26 35.6850779809 135.0340475625 0.04980794 70.92879529435483 -176.71799412421456
2009-02-27 35.685077979 135.0340475673 0.0498092 70.92879508308465 -176.7179936872562
2009-02-28 35.6850779835 135.0340475651 0.04980648 70.92879558346206 -176.71799388752976
2009-03-01 35.6850779847 135.034047578 0.04981002 70.92879571689598 -176.71799271320276
2009-03-02 35.6850779817 135.0340475818 0.049811999999999995 70.92879538331077 -176.71799236727904
2009-03-03 35.6850779587 135.0340475699 0.04981422 70.92879282582764 -176.7179934505714
2009-03-04 35.6850779714 135.0340475584 0.049815080000000005 70.92879423800314 -176.71799449744995
2009-03-05 35.6850779744 135.0340475789 0.04981349 70.92879457158834 -176.7179926312755
2009-03-06 35.6850779575 135.0340475508 0.04981891 70.92879269239373 -176.7179951893
2009-03-07 35.6850779798 135.0340475626 0.04981555 70.9287951720406 -176.7179941151124
2009-03-08 35.6850779875 135.0340475663 0.049811999999999995 70.9287960282418 -176.7179937782908
2009-03-09 35.6850779834 135.0340475631 0.04981166 70.92879557234237 -176.7179940695964
2009-03-10 35.6850779724 135.034047562 0.0498173 70.92879434919847 -176.71799416973056
2009-03-11 35.6850779767 135.0340475711 0.04981154 70.92879482733649 -176.7179933413325
