date lat lon z km_lat km_lon
2009-01-01 37.1660355218 138.9337201415 0.17650419 235.60376041843648 178.28082137737988
2009-01-02 37.1660355105 138.9337201147 0.1765024 235.60375916193428 178.28081893769647
2009-01-03 37.1660355074 138.933720178 0.17649389 235.6037588172294 178.28082470008212
2009-01-04 37.166035503 138.933720161 0.17650218 235.60375832797246 178.28082315252232
2009-01-05 37.1660355015 138.9337201318 0.17650265999999998 235.60375816117946 178.28082049435844
2009-01-06 37.1660355178 138.9337201272 0.17649608 235.60375997365674 178.280820075607
2009-01-07 37.1660355178 138.9337201301 0.17649077 235.60375997365674 178.28082033960348
2009-01-08 37.1660354998 138.9337201115 0.17649547000000002 235.60375797214866 178.28081864639088
2009-01-09 37.1660354978 138.9337201396 0.17650629 235.60375774975878 178.280821204418
2009-01-10 37.1660355286 138.9337201247 0.17650517999999998 235.60376117456204 178.28081984802438
2009-01-11 37.16603552 138.9337201247 0.17650071 235.60376021828597 178.28081984802438
2009-01-12 37.1660355152 138.9337201186 0.17650371 235.60375968455028 178.28081929272494
2009-01-13 37.1660355232 138.9337201492 0.17650156 235.60376057410977 178.2808220783347
2009-01-14 37.1660355059 138.9337201083 0.17649717999999998 235.6037586504372 178.28081835508533
2009-01-15 37.1660354988 138.9337201317 0.17649456 235.60375786095332 178.28082048525627
2009-01-16 37.1660355025 138.9337201303 0.17650242 235.6037582723748 178.28082035781043
2009-01-17 37.1660354883 138.9337201538 0.17650074000000002 235.60375669340632 178.2808224970861
2009-01-18 37.1660355101 138.9337201322 0.17650063 235.60375911745632 178.28082053077227
2009-01-19 37.1660354996 138.9337201459 0.17650200000000002 235.6037579499093 178.28082177792436
2009-01-20 37.1660354907 138.9337201136 0.17649757 235.60375696027415 178.28081883755968
2009-01-21 37.166035485 138.9337201284 0.17650390999999999 235.6037563264636 178.28082018484855
2009-01-22 37.1660354998 138.9337201284 0.17650529 235.60375797214866 178.28082018484855
2009-01-23 37.1660355159 138.933720145 0.17650523999999998 235.60375976238655 178.28082169599452
2009-01-24 37.1660355018 138.933720135 0.17649832000000001 235.60375819453853 178.280820785664
2009-01-25 37.1660354915 138.9337201364 0.17650224 235.6037570492301 178.28082091311245
2009-01-26 37.1660354973 138.9337201285 0.17650643 235.60375769416112 178.28082019395072
2009-01-27 37.1660355191 138.9337201174 0.17649534 235.60376011821035 178.28081918348343
2009-01-28 37.1660355032 138.9337201355 0.1764962 235.60375835021105 178.28082083118258
2009-01-29 37.1660354929 138.9337201067 0.17649916 235.60375720490342 178.28081820943257
2009-01-30 37.1660354914 138.9337201303 0.17650533999999998 235.6037570381112 178.28082035781043
2009-01-31 37.166035494 138.933720117 0.17650434 235.60375732721764 178.28081914707218
2009-02-01 37.166035487 138.9337201114 0.17650327 235.60375654885348 178.28081863728613
2009-02-02 37.1660354967 138.9337201308 0.17650673 235.60375762744377 178.28082040332643
2009-02-03 37.1660354961 138.933720113 0.17650148999999998 235.60375756072722 178.28081878293892
2009-02-04 37.1660355156 138.9337201188 0.17649876 235.60375972902827 178.28081931093186
2009-02-05 37.1660355269 138.9337201342 0.17649420000000002 235.60376098553044 178.2808207128389
2009-02-06 37.1660354901 138.9337201311 0.17650005 235.6037568935576 178.28082043063552
2009-02-07 37.1660355005 138.9337201124 0.17650118 235.60375804998492 178.28081872832075
2009-02-08 37.1660354875 138.9337201196 0.17650156 235.60375660445035 178.28081938375695
2009-02-09 37.1660355088 138.9337201378 0.17650483 235.60375897290268 178.2808210405583
2009-02-10 37.1660354983 138.9337201353 0.17650036 235.60375780535568 178.28082081297566
2009-02-11 37.1660355016 138.9337201317 0.17649609000000002 235.60375817229917 178.28082048525627
2009-02-12 37.1660354868 138.9337201357 0.17649510000000002 235.60375652661412 178.28082084938953
2009-02-13 37.1660354901 138.933720132 0.17650417 235.6037568935576 178.28082051256536
2009-02-14 37.1660354846 138.9337201272 0.17650515 235.60375628198565 178.280820075607
2009-02-15 37.1660355107 138.9337201242 0.17650935999999998 235.60375918417287 178.28081980250838
2009-02-16 37.166035492 138.9337201024 0.17649564 235.60375710482776 178.28081781799023
2009-02-17 37.1660355005 138.9337200908 0.17650049999999998 235.60375804998492 178.28081676200694
2009-02-18 37.1660354952 138.9337201363 0.17648824999999999 235.60375746065156 178.2808209040077
2009-02-19 37.1660354904 138.9337201408 0.17649969999999998 235.60375692691588 178.28082131365693
2009-02-20 37.1660354796 138.9337201008 0.17651206 235.60375572601058 178.28081767233743
2009-02-21 37.1660355011 138.9337201174 0.17650346 235.6037581167015 178.28081918348343
2009-02-22 37.1660354846 138.9337201243 0.17650666 235.60375628198565 178.28081981161313
2009-02-23 37.1660354824 138.9337201374 0.17650146 235.6037560373564 178.28082100414446
2009-02-24 37.1660354779 138.9337201425 0.17650384 235.60375553697978 178.2808214684119
2009-02-25 37.1660354799 138.9337201413 0.17650467 235.60375575936965 178.28082135917296
2009-02-26 37.1660354841 138.9337201309 0.17650331 235.603756226388 178.28082041243118
2009-02-27 37.166035475 138.9337201366 0.17649897 235.60375521451425 178.28082093131678
2009-02-28 37.1660354987 138.9337201476 0.17650031000000002 235.60375784983364 178.2808219326819
2009-03-01 37.1660354926 138.9337201413 0.17650796 235.60375717154514 178.28082135917296
2009-03-02 37.1660354986 138.9337201466 0.17650559000000002 235.60375783871476 178.2808218416473
2009-03-03 37.1660354712 138.9337201319 0.17650756999999997 235.6037547919731 178.2808205034632
2009-03-04 37.1660354742 138.9337201148 0.17650422000000002 235.6037551255583 178.28081894679863
2009-03-05 37.1660354866 138.9337201409 0.17650887 235.60375650437553 178.28082132275912
2009-03-06 37.1660354616 138.9337201243 0.17651123999999999 235.60375372450252 178.28081981161313
2009-03-07 37.1660354756 138.9337201367 0.17650884 235.60375528123083 178.28082094042153
2009-03-08 37.1660354893 138.9337201421 0.17650751 235.60375680460163 178.28082143199805
2009-03-09 37.1660354898 138.9337201328 0.17651029 235.6037568601993 178.28082058539303
2009-03-10 37.1660354908 138.9337201097 0.17650623999999998 235.60375697139384 178.2808184825312
2009-03-11 37.1660354746 138.9337201184 0.17649454 235.6037551700363 178.28081927451802
2009-03-12 37.16603549 138.9337201352 0.17650327999999998 235.6037568824379 178.2808208038709
2009-03-13 37.166035463 138.9337201317 0.17651243 235.60375388017502 178.28082048525627
2009-03-14 37.1660354905 138.9337201513 0.17650890000000002 235.60375693803556 178.28082226950346
2009-03-15 37.1660354656 138.9337201316 0.17650482 235.60375416928147 178.2808204761541
2009-03-16 37.166035475 138.9337201225 0.17650470000000001 235.60375521451425 178.28081964775345
2009-03-17 37.166035466 138.9337201543 0.17650327999999998 235.60375421375943 178.28082254260212
2009-03-18 37.1660354929 138.9337201438 0.17650475 235.60375720490342 178.2808215867556
2009-03-19 37.1660354882 138.9337201339 0.17651364 235.6037566822874 178.28082068552982
2009-03-20 37.1660354916 138.9337201124 0.17650702999999998 235.6037570603498 178.28081872832075
2009-03-21 37.1660354923 138.9337201456 0.17650921 235.60375713818607 178.28082175061527
2009-03-22 37.1660354658 138.9337201209 0.17650826 235.60375419152084 178.28081950210066
2009-03-23 37.1660354843 138.9337201459 0.17650361 235.60375624862658 178.28082177792436
2009-03-24 37.1660354959 138.933720139 0.17650536 235.60375753848783 178.28082114979725
2009-03-25 37.1660354896 138.9337201483 0.1765052 235.60375683795993 178.28082199640482
2009-03-26 37.1660354891 138.9337201476 0.17649964 235.60375678236227 178.2808219326819
2009-03-27 37.1660355023 138.9337201486 0.17650134 235.60375825013543 178.2808220237139
2009-03-28 37.1660355053 138.9337201374 0.17650359000000002 235.6037585837206 178.28082100414446
2009-03-29 37.1660354912 138.9337201286 0.17649819 235.60375701587182 178.28082020305288
2009-03-30 37.166035493 138.9337201305 0.17650046 235.6037572160231 178.28082037601735
2009-03-31 37.1660354796 138.9337201417 0.17650861 235.60375572601058 178.2808213955868
2009-04-01 37.1660355227 138.9337201735 0.17651134999999998 235.6037605185121 178.28082429043548
2009-04-02 37.1660354748 138.9337201405 0.17649897 235.6037551922749 178.28082128634526
2009-04-03 37.1660354826 138.9337201526 0.1765053 235.60375605959578 178.28082238784458
2009-04-04 37.1660354803 138.9337201403 0.17650744000000002 235.6037558038476 178.28082126814093
2009-04-05 37.1660354717 138.9337201565 0.17650701000000002 235.60375484757077 178.28082274287306
2009-04-06 37.1660354745 138.9337201514 0.17650484 235.60375515891658 178.28082227860563
2009-04-07 37.1660354817 138.9337201415 0.17650282 235.60375595952013 178.28082137737988
2009-04-08 37.1660354788 138.9337201558 0.17649828 235.60375563705463 178.28082267915013
2009-04-09 37.1660354927 138.9337201525 0.1765055 235.60375718266403 178.2808223787424
2009-04-10 37.1660354946 138.9337201418 0.17650255999999998 235.603757393935 178.28082140468896
2009-04-11 37.1660354988 138.9337201467 0.17650849 235.60375786095332 178.28082185075206
2009-04-12 37.1660354891 138.9337201544 0.17650703999999998 235.60375678236227 178.2808225517043
2009-04-13 37.1660355084 138.9337201348 0.17650756 235.60375892842472 178.28082076745966
2009-04-14 37.166035492 138.9337201273 0.17651139000000002 235.60375710482776 178.28082008471176
2009-04-15 37.1660354984 138.9337201206 0.17650617 235.60375781647537 178.28081947478898
2009-04-16 37.1660354931 138.9337201719 0.17651289 235.603757227142 178.28082414478268
2009-04-17 37.166035487 138.9337201618 0.17650673 235.60375654885348 178.28082322535
2009-04-18 37.1660354953 138.9337201532 0.17651481000000002 235.60375747177125 178.28082244246534
2009-04-19 37.166035495 138.9337201392 0.17650466 235.60375743841297 178.28082116800417
2009-04-20 37.1660354637 138.9337201453 0.17651333 235.60375395801128 178.2808217233036
2009-04-21 37.1660354895 138.9337201382 0.1765124 235.60375682684023 178.28082107696954
2009-04-22 37.1660354917 138.9337201108 0.17650882999999998 235.6037570714695 178.28081858266796
2009-04-23 37.1660354934 138.9337201127 0.17650255 235.60375726050108 178.28081875562984
2009-04-24 37.166035494 138.933720121 0.17650358 235.60375732721764 178.28081951120282
2009-04-25 37.1660354991 138.9337201434 0.17651081999999998 235.60375789431163 178.28082155034173
2009-04-26 37.1660354939 138.9337201195 0.17651937 235.60375731609795 178.28081937465478
2009-04-27 37.1660355008 138.9337201427 0.17650366 235.6037580833432 178.2808214866188
2009-04-28 37.1660355029 138.9337201379 0.17650904 235.60375831685278 178.28082104966046
2009-04-29 37.1660354992 138.9337201294 0.17650622000000002 235.6037579054313 178.28082027588056
2009-04-30 37.1660354816 138.9337201204 0.17650154 235.60375594840045 178.28081945658465
2009-05-01 37.1660354859 138.9337201204 0.17650333 235.60375642653847 178.28081945658465
2009-05-02 37.1660354854 138.9337201294 0.17650584 235.6037563709416 178.28082027588056
2009-05-03 37.1660354718 138.9337201251 0.17650738000000002 235.60375485869045 178.28081988443824
2009-05-04 37.1660354694 138.9337201237 0.17650172 235.60375459182262 178.28081975699237
2009-05-05 37.1660354818 138.9337201181 0.17650986 235.6037559706398 178.28081924720894
2009-05-06 37.1660354735 138.9337201191 0.17650882999999998 235.60375504772205 178.28081933824095
2009-05-07 37.16603547 138.9337201306 0.17650718 235.60375465853917 178.2808203851195
2009-05-08 37.1660354896 138.9337201292 0.17650765000000002 235.60375683795993 178.28082025767364
2009-05-09 37.1660354814 138.9337201213 0.17650818000000001 235.60375592616185 178.2808195385145
2009-05-10 37.1660355004 138.933720135 0.17650852 235.60375803886524 178.280820785664
2009-05-11 37.1660354955 138.933720139 0.17651024 235.60375749400984 178.28082114979725
2009-05-12 37.1660354944 138.9337201198 0.17651329000000002 235.60375737169562 178.2808194019639
2009-05-13 37.1660354942 138.9337201007 0.17650984 235.60375734945703 178.28081766323268
2009-05-14 37.166035475 138.9337201336 0.17650756 235.60375521451425 178.28082065821815
2009-05-15 37.1660354963 138.9337201589 0.17650841 235.6037575829658 178.28082296135352
2009-05-16 37.1660354815 138.9337201417 0.17651013000000002 235.60375593728153 178.2808213955868
2009-05-17 37.1660354954 138.9337200885 0.17651429999999999 235.60375748289096 178.28081655263122
2009-05-18 37.1660354965 138.9337201342 0.17650776999999998 235.60375760520517 178.2808207128389
2009-05-19 37.1660354978 138.9337201229 0.1765117 235.60375774975878 178.28081968416728
2009-05-20 37.1660354953 138.9337201315 0.17650724 235.60375747177125 178.28082046704935
2009-05-21 37.1660354908 138.9337201391 0.17651128 235.60375697139384 178.2808211588994
2009-05-22 37.1660354992 138.9337201276 0.17650264999999998 235.6037579054313 178.28082011202088
2009-05-23 37.1660354971 138.9337201282 0.17650836 235.60375767192176 178.28082016664163
2009-05-24 37.1660354937 138.9337201318 0.17650763 235.60375729385936 178.28082049435844
2009-05-25 37.1660354847 138.9337201152 0.17650797000000001 235.60375629310454 178.28081898321247
2009-05-26 37.1660354901 138.933720126 0.17650917000000002 235.6037568935576 178.28081996636809
2009-05-27 37.1660355176 138.9337201163 0.1765064 235.60375995141814 178.28081908334923
2009-05-28 37.1660354934 138.9337201148 0.17651604 235.60375726050108 178.28081894679863
2009-05-29 37.1660354598 138.9337201399 0.17651168 235.60375352435122 178.2808212317271
2009-05-30 37.1660354764 138.9337201369 0.17650970000000002 235.60375537018678 178.28082095862845
2009-05-31 37.1660354642 138.9337201319 0.17650756999999997 235.60375401360895 178.2808205034632
2009-06-01 37.1660354694 138.9337201336 0.17650879 235.60375459182262 178.28082065821815
2009-06-02 37.1660355014 138.9337201214 0.17650816 235.60375815006057 178.28081954761666
2009-06-03 37.1660354795 138.9337201248 0.17650536 235.60375571489166 178.28081985712913
2009-06-04 37.1660354968 138.9337201284 0.17650642 235.60375763856345 178.28082018484855
2009-06-05 37.1660354886 138.933720139 0.17651379 235.6037567267654 178.28082114979725
2009-06-06 37.1660354936 138.933720128 0.17650969 235.60375728273968 178.2808201484347
2009-06-07 37.1660354868 138.9337201321 0.17650427999999999 235.60375652661412 178.2808205216701
2009-06-08 37.166035473 138.9337201377 0.17650705 235.60375499212438 178.28082103145354
2009-06-09 37.1660354818 138.9337201396 0.17650570999999998 235.6037559706398 178.280821204418
2009-06-10 37.1660354878 138.933720127 0.17651419999999998 235.60375663780943 178.2808200574001
2009-06-11 37.1660354868 138.9337201262 0.17650979 235.60375652661412 178.280819984575
2009-06-12 37.166035498 138.9337201332 0.17650855000000001 235.60375777199738 178.2808206218069
2009-06-13 37.1660354804 138.9337201229 0.17650819999999998 235.60375581496652 178.28081968416728
2009-06-14 37.1660354802 138.9337201301 0.17651217 235.60375579272792 178.28082033960348
2009-06-15 37.1660354893 138.9337201577 0.17650925 235.60375680460163 178.2808228521146
2009-06-16 37.1660354876 138.933720137 0.17650752 235.60375661557006 178.28082096773062
2009-06-17 37.1660354874 138.9337201187 0.17650541 235.60375659333147 178.2808193018271
2009-06-18 37.1660354606 138.9337201427 0.17650652 235.6037536133072 178.2808214866188
2009-06-19 37.1660354851 138.9337201464 0.17650182 235.60375633758252 178.2808218234404
2009-06-20 37.1660354835 138.9337201445 0.17651128 235.6037561596714 178.28082165047852
2009-06-21 37.1660354914 138.9337201323 0.17651861 235.6037570381112 178.28082053987703
2009-06-22 37.1660354688 138.9337201428 0.17651096000000002 235.60375452510527 178.28082149572356
2009-06-23 37.1660354774 138.9337201281 0.17650855999999998 235.6037554813821 178.28082015753688
2009-06-24 37.1660354737 138.9337201357 0.17650296000000001 235.60375506996064 178.28082084938953
2009-06-25 37.1660354605 138.9337201332 0.17650336 235.60375360218748 178.2808206218069
2009-06-26 37.1660354619 138.9337201504 0.17650771 235.6037537578608 178.28082218757362
2009-06-27 37.1660354642 138.9337201384 0.17651497 235.60375401360895 178.2808210951765
2009-06-28 37.1660354818 138.9337201231 0.17650922 235.6037559706398 178.28081970237162
2009-06-29 37.1660354661 138.933720145 0.17650424 235.60375422487914 178.28082169599452
2009-06-30 37.1660354752 138.9337201363 0.17650938 235.60375523675285 178.2808209040077
2009-07-01 37.1660354765 138.933720118 0.17651442 235.60375538130646 178.2808192381042
2009-07-02 37.1660354853 138.9337201387 0.17651228 235.6037563598219 178.28082112248816
2009-07-03 37.1660354901 138.9337201265 0.17650349 235.6037568935576 178.2808200118841
2009-07-04 37.166035464 138.9337201441 0.17650682 235.60375399136956 178.28082161406468
2009-07-05 37.1660354819 138.9337201573 0.17650735 235.60375598175952 178.28082281570076
2009-07-06 37.1660354749 138.9337201451 0.17651342 235.60375520339457 178.28082170509927
2009-07-07 37.1660354872 138.9337201093 0.17650657 235.60375657109208 178.28081844611737
2009-07-08 37.1660354591 138.9337201385 0.17650902999999998 235.603753446515 178.28082110428124
2009-07-09 37.1660354891 138.9337201305 0.17650038 235.60375678236227 178.28082037601735
2009-07-10 37.1660354778 138.9337201092 0.17650676999999998 235.60375552586007 178.2808184370152
2009-07-11 37.1660354797 138.9337201171 0.17650513 235.60375573713026 178.28081915617435
2009-07-12 37.1660354714 138.9337201515 0.17650605 235.6037548142125 178.2808222877104
2009-07-13 37.1660354733 138.9337201516 0.17650771 235.60375502548266 178.28082229681257
2009-07-14 37.166035461 138.9337201391 0.17651765 235.60375365778515 178.2808211588994
2009-07-16 37.1660354502 138.9337201436 0.17651242 235.60375245687985 178.28082156854867
2009-07-17 37.1660354372 138.9337201342 0.17650924 235.60375101134608 178.2808207128389
