date lat lon z km_lat km_lon
2009-01-01 31.6765462135 131.3688675305 0.08395555 -374.79960053407126 -510.37025430800344
2009-01-02 31.6765462452 131.3688674977 0.08394856 -374.799597009192 -510.37025729388677
2009-01-03 31.6765462545 131.3688675131 0.08394275000000001 -374.7995959750793 -510.37025589197714
2009-01-04 31.676546262 131.3688675451 0.08394395 -374.79959514111744 -510.3702529789241
2009-01-05 31.6765462547 131.3688675063 0.08394574 -374.7995959528403 -510.3702565110021
2009-01-06 31.6765462564 131.3688675039 0.08394133 -374.7995957638087 -510.37025672948255
2009-01-07 31.6765462413 131.368867528 0.0839469 -374.7995974428524 -510.37025453558607
2009-01-08 31.6765462342 131.3688674897 0.08393542999999999 -374.7995982323363 -510.37025802215067
2009-01-09 31.6765462446 131.3688675224 0.08395384 -374.79959707590893 -510.3702550453721
2009-01-10 31.6765462489 131.3688675285 0.08394916999999999 -374.7995965977709 -510.37025449007007
2009-01-11 31.6765462752 131.3688674891 0.08394565 -374.7995936733443 -510.37025807676883
2009-01-12 31.6765462342 131.3688674589 0.0839476 -374.7995982323363 -510.3702608259647
2009-01-13 31.6765462298 131.3688675408 0.08395372000000001 -374.799598721594 -510.37025337036386
2009-01-14 31.6765462483 131.3688675102 0.08395905000000001 -374.79959666448786 -510.3702561559736
2009-01-15 31.6765462575 131.3688675024 0.083944 -374.7995956414945 -510.37025686603056
2009-01-16 31.6765462534 131.368867504 0.08394370999999999 -374.79959609739353 -510.37025672037777
2009-01-17 31.6765462456 131.3688675266 0.08394866000000001 -374.799596964714 -510.370254663032
2009-01-18 31.6765462598 131.3688675136 0.08394526999999999 -374.79959538574633 -510.37025584646113
2009-01-19 31.6765462573 131.3688675139 0.08394992999999999 -374.79959566373344 -510.370255819152
2009-01-20 31.6765462388 131.3688674902 0.08394649 -374.7995977208396 -510.37025797663466
2009-01-21 31.6765462354 131.3688675064 0.0839506 -374.7995980989024 -510.3702565018999
2009-01-22 31.6765462412 131.3688675177 0.08395397 -374.7995974539717 -510.3702554732257
2009-01-23 31.6765462314 131.3688675385 0.08395593999999999 -374.7995985436821 -510.37025357973954
2009-01-24 31.6765462277 131.3688675413 0.08394828 -374.7995989551032 -510.37025332484785
2009-01-25 31.6765462177 131.368867517 0.08395009 -374.79960006705255 -510.37025553694866
